T,FC,x1,x2,x3
1,2,2.0445576256353126,6.157734141820155,4.434444583022495
2,1,6.600251201968818,3.0076463441288275,4.591389304477358
3,0,7.425943995822468,6.034976392125677,4.536556409667441
4,1,6.030863420834052,3.109856403629419,8.08838085055651
5,0,8.932110267765218,9.841169595200949,4.792726263765771
6,1,4.10311533927642,6.361167017144762,6.461060448253373
7,0,6.183466115435097,6.431565954488199,7.963082171597658
8,0,3.611283499594374,2.5325798021834984,4.1254016833427585
9,0,4.450855136118986,8.7932004913484,6.008353522342479
10,2,4.234094380425315,7.556516773433973,3.3336659613953037
11,2,6.451910436448946,7.638865967755873,6.444322828188589
12,0,2.72047219569547,3.4718518884233647,2.2308850837653402
13,1,2.673642896024059,2.805143951673057,2.6178686094675907
14,0,6.4100816476768925,5.140565821048714,2.0518012165304285
15,3,6.1511096598756,3.006558839284992,4.056362066226215
16,0,6.252440558735238,9.690181123650799,4.031241017314004
17,0,4.22768302343999,6.092836436322542,8.495338975473594
18,2,2.8332555886738278,7.113207600231273,3.3894319471691996
19,0,4.0634038238004235,7.241411765325771,7.411435160283465
20,1,7.173660301642518,3.378124860962321,7.1984615590817915
