T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.328002615615558,5.28232343933292,5.39867054629981,4.166815571004784,6.674594544988402,4.244706284935428,5.327565631009035,7.599297447474294
2,2,3.518333900577507,4.8864928428192025,7.77892564043503,7.569734141695443,4.803169878213306,2.00180485138942,6.905501005571311,6.600209191360947
3,3,5.714714294484073,4.954082418799597,6.653740017112782,7.813630025880995,5.1461401072190185,6.904171837937552,7.883381927659723,3.01790438948537
4,1,4.501096258916108,4.786397865337157,7.455629863915592,2.302798542742979,6.094393337749189,8.529362255035434,4.826136993441619,7.813030422359124
5,0,5.198917859629942,4.6820298570829815,3.186072237730317,2.1569188696763573,3.6749661319004465,7.258498730651918,7.459777155395339,4.807120126551708
6,1,4.7445733949849584,3.169427361350305,5.168032743542508,8.547075312081637,6.183177031245069,5.658113198793421,2.2989638463316773,6.764636399846402
7,1,6.4219113704968676,7.839329916813272,3.5355915827309787,4.8768528136468134,2.1375292396570122,5.484046474906008,4.499300418384569,6.661067369764925
8,2,3.5336386199327823,6.1807295388868075,10.35898102946451,7.902363940190126,7.076718595052877,8.642941645343598,2.2218365492044483,4.351410171095675
9,2,7.346031187103458,3.788815685281298,7.434992023341651,7.931518046554723,6.426430712319284,4.682440495640838,5.268020587088569,6.8857845212473014
10,2,3.8131905968359523,4.0560023242538605,7.223809685803474,7.441611940366473,5.119591394286009,5.224928773880651,5.5669092561643065,9.181433893470935
11,1,8.227798926594243,4.231710798880902,5.73821525565922,6.489543880404619,2.9705954625897246,5.207552834511448,5.7100075177024365,10.474663712802391
12,0,5.711964031907689,2.4270828973811858,2.821772155956803,7.867475109388801,4.0502707017804465,3.9641693572960337,3.585713025190076,6.395038181143315
13,1,7.0603436913992486,6.744488923970394,3.308099496820749,3.2679208327313405,4.804450548644655,7.469696375486734,6.616749301273176,3.3369840209651547
14,1,6.0041058045213,5.613858824824172,7.121399435594906,3.981867334584912,6.780570658194021,4.440892926229721,4.9651068148747415,4.813315384387594
15,2,2.1874612831694145,6.806415888003139,2.803005914469377,3.6373817418128596,2.155487127001015,7.050684982721009,4.3169935394650505,4.220365074343586
16,0,3.696590436728772,7.265028582259652,8.676610873931997,4.8085208455528985,2.0379109060580807,7.423915934966923,6.2264955959557575,6.1230301264625915
17,1,2.0483988034837908,5.003580837610745,5.766995621704671,4.103999100179198,2.592195761925195,7.764357101132401,5.437022211534478,6.978735771338441
18,2,6.787756699659909,5.223336905366103,5.394669127005011,4.608599323453552,6.908511650032139,8.891370554385787,8.437174585436246,6.102753904028166
19,0,6.2589130781775335,8.654749354547386,6.784546878542523,5.030764894412083,6.005196012326332,6.168896817722228,6.486626544725574,10.371560278627578
20,0,4.383732532057863,4.508767529703662,6.908313101545399,8.672713441488153,2.696520431002017,4.770223395293807,4.7112182838186545,4.090554904147214
