T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.717095391881174,7.6101791636823135,5.88178143258887,5.771919560058687,3.0815622111449916,2.7789653796928646,3.101811346846173,6.764573852701614,4.352815573258608
2,7,3.5442991560587545,3.378509984044112,7.824269488341802,7.432454426640171,5.489454123532032,2.1704973704788593,8.046377662533596,6.610058658156831,7.0449035850286235
3,5,9.634042068304261,5.702733684166455,6.025196971889228,3.1139140555447216,2.586320152189887,3.4175293843852206,6.330575064260143,4.438436149237397,4.390794969439354
4,3,7.218560537673299,8.413026734013517,8.2547843204893,7.538997575067546,3.5585337772446692,3.7576180458823583,4.435618925055913,6.000915509978691,4.611694482064898
5,5,3.6622230953539705,6.235208950497014,8.045703967932237,8.336014232163867,3.0267451482712464,9.369782813838308,5.76059266731839,3.2041738363262606,7.436896200400712
6,1,4.319115827687082,2.7998693798924528,5.59240995084154,3.2191602016439957,2.72934615187862,7.560154920460361,3.3012436190818475,3.436014499498474,4.464125385185532
7,6,2.1281249780777887,4.265408725352305,8.269891768844104,7.705319731967443,6.369181673081982,6.014014166901622,2.0159954264321374,7.123799042430235,4.372352814290247
8,2,5.337666855016261,4.0500728623715885,5.361658422694224,3.8178377128781085,3.1408618912017747,5.162976508226437,7.6513620900385835,4.386311447995083,6.256396826636439
9,2,2.6570428632946284,6.897823792730412,2.5411551031059814,5.345227668202416,5.620314753531873,6.2828706801007685,4.173023018011202,7.783622291406191,2.1494656600725945
10,1,2.159493836828798,8.064005088579815,4.8696357918726925,8.235833904518667,3.176096636429115,6.311513126848844,5.982438848970129,5.183504551341511,2.044386157543708
11,3,9.491550550428855,7.337833181326471,8.562006452602652,6.38894133561362,3.0112697998974762,7.343494591479313,7.561325412507082,2.0846420442029996,6.006201377191445
12,2,4.487603603442998,7.779010248086735,3.3338536218182075,2.0686258167498424,6.008891207907795,5.102545439839256,5.01856859342255,2.3071030872420244,4.154320180094905
13,4,3.200942563370906,4.058208512006744,8.987180607691869,3.1410536574829617,4.23134249797304,8.176792569274363,5.173338471832252,3.543425018240727,4.331212157633688
14,1,5.647376883867288,3.3899742277972056,7.058958385506865,2.3288970429531117,4.072648591459031,6.1633640401629535,5.1186600786328915,4.482908852252532,6.11385859271312
15,0,2.196907064323258,7.9672276476948145,5.61975717977959,3.6597731470238184,4.021114057777134,4.123351414660356,9.30814094510862,4.020960130569917,4.041190209268474
16,2,8.059194058808352,4.079783776049036,7.924132384720336,8.706094885978526,7.000945724926692,4.702796871479616,6.515987721714983,2.7340221719290305,7.971785229124099
17,3,8.986849861181637,2.12255481511021,7.690325240956263,3.8035495051871626,6.329259235944372,2.6397830950557375,4.244255454609066,7.823589419246732,4.059241458837414
18,4,7.286372782149902,7.025949802192477,3.3939312497515113,9.358597487755821,8.145567725748684,4.278750313777001,3.1030581074655506,7.864523473280782,7.524716660510584
19,1,7.39655335162322,2.0417050441517475,2.258952998646733,2.119880301310238,4.964779844205369,7.485468166820257,7.145973019047319,3.0435375349338,6.774864239234674
20,1,6.4448967798131545,2.400730122587649,3.403845330468887,4.553661703930024,5.80316566309172,6.05140536734881,5.881994943270033,7.362075069841534,6.393877224366374
