T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.962531719270109,7.571059259216446,3.779551891162043,6.06934015124511,10.38596677748967,7.541898032424684,3.0428139299242103,6.0542499958662415,5.062801997099284,4.757643493877343
2,3,7.010361685107758,2.0449639482727235,2.377573751726069,2.150186701693798,7.790806027374331,7.6887990780244095,7.914407042408867,7.986577840623135,4.512124879406572,4.3799033185495455
3,1,2.386657817610391,3.0379386433759468,5.275585138585629,6.292312290912747,5.337949358297679,5.411215631622625,7.249900363623854,5.386781155792946,3.1982035213515183,4.22668822399073
4,5,5.669253993155828,4.777822495170235,6.195413265048709,7.991811645172051,4.0180614333546245,6.644645804294888,6.16123257353282,5.139314105836364,6.949902724236659,5.743906213824008
5,1,8.970821142175115,4.383630810333587,5.332079136344639,9.462078523271668,7.433399471315837,5.3826692552982145,5.449495369541601,3.3225222341869434,3.1760129696876014,7.611196069134649
6,2,5.486573504004702,6.712633009638846,3.4001763427010028,6.223168840838253,5.0966593926269255,9.040418455070022,7.1483677806992265,8.473090887511484,4.794240024130381,7.297751575844774
7,1,5.810568455501491,4.193710901107715,7.214331511914922,6.615446613570207,4.596043380909678,4.348180837975855,2.3031328341167634,7.460165278186366,4.050509215792987,5.084046763813836
8,4,6.3742634378976675,2.966059439944818,6.039125240910693,7.390205622794081,6.4853523146355165,6.618209567564301,5.714063288678049,2.6207091667451543,8.53640772372129,5.593755278306722
9,3,6.796549977615143,3.5634017114792558,6.011419827764553,3.3265516781499533,8.892709591809275,7.654551805849156,5.976334870388759,4.484496281023171,2.6849991845558625,2.5420025702314395
10,0,8.472481048151538,8.163186170213399,5.974400715109439,5.575256559114243,5.396593636787044,6.460908388954847,2.961745345915939,7.925393443212748,8.039731952560263,5.8217393424442125
11,5,6.515034119573172,3.029880319295841,6.056523681128654,3.884933678745089,6.3715579562813796,5.745108165256673,5.559145150046777,6.5941195184916905,3.5351002130767624,7.001994226930012
12,1,4.4132998946999615,2.0136987401627966,7.1248876105098535,8.783062443598604,8.439059640898,5.134828492770741,2.467036317571516,5.424870927460521,4.077367226439051,7.1786448930208095
13,3,7.203601467575877,6.244919972999433,7.089289753763354,3.4884548921058185,2.7416460519082664,2.3284249216240864,6.053412429393663,6.374957069188397,6.750118059225411,4.378137392730183
14,4,2.167661542544062,4.530151649347811,8.489378537200528,8.382509231354375,8.744653879275905,7.562341551999753,2.3536459020959906,5.125843678678484,4.30953443244879,5.425434811371106
15,2,5.468389432188132,8.261484493243938,4.375778656204274,7.004420071909575,6.689330054995399,6.230572038909729,6.373019287939794,3.597763764630441,5.845663998694535,7.863181329981412
16,3,6.451053722460476,12.359556240356156,7.253235453738602,7.045373896513587,5.4592545686051785,2.3386002858751285,8.86957641773461,4.006389863418393,4.591441578226184,4.181837005211316
17,1,8.055830963813822,4.018082231112693,5.78222675392443,3.9690821936532608,3.1771302643077854,8.508608598028282,6.802642732219937,4.603932664722276,4.196300012974946,7.275825170807748
18,2,7.3247610068718085,4.337250598549282,3.6936076422186064,3.5423230731856883,4.168714917806289,4.481467371313642,4.150684592528097,2.269228969148004,6.81318776248249,3.1312090981391174
19,3,4.558904263003446,5.294130655921147,4.578988017685491,6.444500658923399,8.002856253970515,2.7740012615970846,3.1493779908204043,5.114575453515442,5.090421492639156,5.010770647616259
20,1,6.258969034922529,8.671525760055651,9.314436446535883,4.257518677797343,5.639469670311858,6.440658728597047,8.02568626413904,4.896365082932194,5.405979410896223,6.1070382224303765
