T,FC,x1,x2,x3,x4,x5,x6
1,3,7.705481574456006,7.138853161420046,7.249771358692126,6.618417689968014,8.788393415061034,3.968021270511542
2,4,3.3058329908138377,5.469694303245806,5.282190214275718,8.050225617671735,2.4296909013086245,5.719151163371176
3,1,6.631004470397315,6.366600147373884,4.001607111431308,5.467755778508491,4.262181422826111,8.356067450649931
4,0,5.831933165224503,3.971513312662477,6.198015698859656,7.6469662078730805,6.119022520604042,7.1080702168654835
5,3,3.379087316974753,6.77446780195688,8.915964988779661,8.591662071836096,6.186783641648406,5.063474231944337
6,1,4.2535739210984245,7.0672078576362445,3.261749461810584,4.148120510963001,9.944275072984164,7.2070594272721
7,1,2.951659141464276,7.587623793802869,7.45663911736513,4.015390157505459,7.032656106983141,6.812023755478981
8,1,8.310654395904159,6.074491338610273,6.330554137823617,4.293772283024583,3.3930896513780127,6.939255539306879
9,5,7.86380220800961,4.02009375559938,7.0957288388718585,3.7250321597180545,7.885959112112082,6.262964941092739
10,0,7.175189038408285,5.266546085904055,6.006985599990615,4.79518245956492,5.4225117983330735,5.019497752409717
11,2,6.115459814058113,5.249035300726323,6.669023922433077,5.335458200678588,8.177322894466926,4.02476730698494
12,3,4.526777812567331,6.72788749830344,6.7148501238894305,4.908795006163145,6.1269383710499215,4.165636891631623
13,2,3.330582649431657,7.91636585296027,3.660019416156151,2.943049299668788,6.879423878104383,9.513011735041808
14,5,7.050145112028108,7.834371197867602,7.584578584809125,6.598850608875759,2.687491273301597,5.109502545049738
15,1,5.1425333514512745,7.265828893016481,7.700807955867871,8.214597066079216,6.018736966305705,6.20685711213972
16,0,6.521095426229034,5.396580387594713,10.416660829107375,8.35374528476899,9.064968075290931,4.343865926283253
17,1,3.9127088990459837,11.09308230560232,7.100547676089015,3.5101480063276638,4.8206501232587184,5.179466264211408
18,4,5.429145520411696,4.390692054990066,4.202884876854849,11.081504820622728,6.395089092889358,4.049821049878611
19,0,3.2960792452669767,6.894579609669181,5.060374070280192,5.242300438244713,7.408685894265051,5.020222539870989
20,2,2.7532554572019476,2.5447995978583933,3.644914219916328,5.524242359815401,2.768645387326187,5.14044630170493
