T,FC,x1,x2,x3,x4
1,0,4.382277981755392,7.116610827001921,4.781559654821228,3.497914515977136
2,3,6.0049143472781585,4.447448908792589,5.358094382381675,5.603944165713117
3,3,4.89000026841331,4.05573000606587,5.8083537748573475,9.541811084148897
4,2,4.404779731454099,2.154318689044811,5.380350279992378,2.5908574987113977
5,1,4.0312436078136855,5.425540751317407,3.066209819759451,3.7075794290059307
6,2,4.5352368217379455,4.138772694677921,3.0542052107960624,5.308747922078384
7,2,3.455642538246743,2.9857801938037976,6.168790732828685,4.022467855562487
8,0,7.883168918891266,3.799564360706891,5.773437018648227,5.032548727623057
9,0,7.531927551091174,2.749270400795893,6.377631111711635,4.9973174992789335
10,1,9.497853214572192,7.098175678273704,8.618516855164435,4.9837201669592295
11,0,3.6348237506723615,4.9890098860315195,2.194835878734304,7.210924631161699
12,1,6.139941062713915,7.531027825340154,6.670508977818486,2.1818404216212315
13,1,5.434219911014357,3.9495527143305287,2.242552355128232,4.857805078151426
14,3,6.997001868919084,2.9516938466294116,6.570519115779038,3.0377079131764524
15,1,2.2227181523814403,6.674730148027663,5.209271555848871,9.288248013468314
16,2,3.175472321890587,8.349276185360136,11.227990076990675,6.7600095768138635
17,1,4.350477033033447,6.717164986970933,3.7763569137531436,7.359668331601683
18,2,5.1775486735107235,2.4389141740811184,2.2155487310799913,3.4432207916483275
19,0,3.057150384462555,7.2618841015419955,3.094256149464875,3.5753673314002077
20,2,3.100818114360368,3.3006497898308425,2.129203198784032,7.280301316587195
