T,FC,x1,x2,x3,x4
1,3,8.09427822225376,5.758738386327581,8.754921587200274,3.09215524111725
2,3,3.1891490364329766,4.319949508518854,3.0375370465884135,4.192806026718916
3,4,4.111732555631258,3.660816454484291,3.689928470005265,2.3584722829560874
4,5,6.03525873919343,4.027034194543173,7.760711114694575,7.027710623652797
5,6,7.489350888679369,6.001547105354825,3.0185841333712395,6.98797407977532
6,5,3.087133542611057,3.5772784693814312,4.5140973235674124,7.613310202901299
7,5,4.9212594842575115,11.745951638845096,3.378069387567513,5.558764361413159
8,5,6.667744488844649,6.175832960667751,8.454105117160832,2.1273331406959155
9,2,7.907925811972577,4.128093965879832,7.169715060171639,5.86522933149786
10,4,3.3980251232102554,8.907805253370842,4.298499810483518,3.099812523879049
11,8,6.054117004286871,4.454061481838997,7.227100238955944,5.767308036460756
12,2,5.148764667876682,4.015344462666809,7.4131388229214625,5.794201325230682
13,1,6.007078308257618,5.161786821324621,6.416626384586516,7.960596617274028
14,4,4.362441082090979,2.163294310375607,7.826734747977826,7.7333714628807435
15,4,7.37004656479894,3.6860777788080696,7.317000722081368,2.7315303366583334
16,6,3.368147828141209,5.748520834761992,7.148878373410411,7.913093717502715
17,2,7.841204206449294,5.627826127320932,9.518524683487744,7.8044797667629355
18,5,6.858799492341121,6.134627579731559,3.2283704860087465,7.203800369515913
19,4,8.42490428822647,5.212750614326124,6.3492039640307505,7.812989761891421
20,2,5.898622733986483,7.357162095557878,6.5542435359524935,7.394593951418405
