T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.907957850935383,3.194592590497702,3.9311760534769475,7.7026492544543546,2.927353764189298,4.005553370946706,8.025766110522571,12.269532231717186,6.0068699480506,4.046409998793994
2,19,4.240364221924421,9.287833821277786,5.309309641147194,7.982017442212699,7.0878480399176205,3.6197406624750488,7.079113105367195,2.657980285375154,4.013563772339224,7.896382707091571
3,8,8.734599741628697,4.668984896026556,3.1166421003371765,7.247262222653722,6.922794448912101,5.638467311360987,6.434398893852248,7.698920194022265,5.313847386752536,4.794681490460033
4,9,5.085863359584828,7.483556610386382,4.042926109586481,4.313880282370063,7.52341894715036,3.2444684471467182,7.444038814560287,4.285006661513149,3.533179475885263,5.988518586346983
5,5,3.3084458992878,2.3873404295851586,3.218860817896627,5.0390569995028205,4.128911699853,3.3383325487525473,4.778204059521761,5.379685200181179,4.352447967418409,2.3102351792790725
6,10,6.329509612042064,5.184483798055066,6.192022581836046,2.235710970578699,7.332920793452641,8.664095581630939,5.682242217561094,7.420645180546501,7.39895724325531,3.532113506842213
7,0,7.051535896613423,2.68162758164138,3.7654364022351645,7.719029961327061,3.1101551762903608,5.447648043456099,6.305815330652781,2.4221210693114235,9.55298144119148,3.1514238095639486
8,5,10.774061451686642,4.486579906945963,6.461107237241142,5.5317467499525605,6.92152231350947,3.591851944138523,6.521020261952832,5.1141635582684914,3.200232487375043,6.633583224981166
9,4,3.204986291625532,3.0987954736309837,7.274321360580789,4.6423200850344815,7.961241006628786,3.2405943549011296,7.570367428033831,9.133607637192931,4.152821205711354,3.24545744390639
10,4,5.243656796711159,5.025966607684948,4.525183058547047,7.094736304035747,2.4024909907147833,2.049227595311208,8.227441998328686,7.889170825876638,3.2653162627279047,7.532543208467144
11,5,7.351392724482731,5.534662753870757,3.260167394093821,5.435005231644086,7.910546480478628,7.076398904120291,3.40857123289687,8.597240858493977,7.087846975716218,7.916265834972216
12,4,6.540494591078334,2.353561869381821,7.904317826449413,3.276804758758088,5.95928740335724,8.306183152831387,8.573821696841822,7.225844294207999,6.228702537682533,4.235108627268236
13,5,3.5634029627519985,6.676150044827599,5.17585720690325,6.015895685908164,7.188098139479344,5.721635183173875,5.038005799676135,2.7747717607340663,4.061053360401706,5.17420290913594
14,4,3.647456087981694,10.71667104822135,4.636432979736495,8.222484982632347,8.208140121955545,5.594620823477386,4.621230551373855,2.6810009280523452,4.4726797581932525,4.939717982970176
15,2,3.0925707807823795,5.515006667145214,6.049660737856954,3.1381179463202686,4.027536593350133,8.779153372737035,4.176981124454468,6.06273417776518,5.000167398064165,2.2044022450476013
16,1,8.319504263993165,6.042686117456056,4.953351801273427,2.1662842711008956,2.1908927715942084,3.0676543156675997,2.686911061038419,2.196491535209622,6.327011947589293,9.43430984388457
17,4,2.361840351634795,4.887509336873533,2.07392192223859,7.879662550298147,3.2364257961938496,7.235187753575497,9.34869309734105,4.501772910847247,7.604074166452943,2.4806803971056315
18,3,5.017769612536847,6.322658355562147,3.621595948613445,3.7385866559845784,3.162022861523109,6.094902685896999,8.216520928518646,5.152394761540945,7.081502519672662,5.27176169960196
19,1,5.234838452396572,8.315860554271906,3.658802006215855,9.219888912224974,8.82396539832734,5.465620435326944,6.256404699618274,5.315772640689005,5.998900299924214,3.4424969016478357
20,3,7.8818846152274284,7.996862710803937,8.916081167202886,4.6626791983288545,5.9291178378151015,6.2810991381784005,7.011724645470695,8.321666529221327,2.244824689934166,3.5892583102462616
