T,FC,x1,x2,x3,x4,x5,x6
1,4,7.360107132958988,8.105579725519867,5.203211190239238,7.595051538732347,3.772347205876792,6.840713608044948
2,7,4.336209506220559,2.661509132293948,9.284024477900525,6.563514702889638,5.2746735819688855,3.913079001417195
3,2,2.0850880068705204,2.267132834675632,5.41762289165302,5.892332913097762,9.999307730045105,6.303334869577936
4,8,2.5069915565935053,5.449592157705757,3.1960081166520053,7.700674051867034,7.710609200271579,5.583540125222303
5,4,5.6555410125003105,7.599811680343686,4.044445746067548,9.01164353280257,8.885377961663036,3.631781924995834
6,5,4.945928640638143,3.2027820492626864,7.702462270750424,2.1756057833253912,4.78676307569512,4.036480237450624
7,4,7.275891189922849,6.705439371471147,5.241325835440741,2.83038805983494,6.650898075811117,5.042769012300918
8,5,2.1978228807561933,4.947632769346885,7.051723224911916,7.947516194708755,7.707399298883963,5.202333225786573
9,3,3.5177292695341738,4.172143356601797,2.159259627142823,9.027752476272546,6.3976917678979355,6.715373639585353
10,6,6.153551802741739,6.961177597405827,4.141719246517164,6.232930051242354,4.061930222089337,4.970498131427201
11,2,6.541839011146477,4.472220331735736,2.9503224259905094,7.9210246021894095,7.43528612726422,6.064089446854962
12,4,4.8406960042803755,6.040834031278732,4.280738109518337,7.85699445995589,7.77323273860986,5.688638203356703
13,5,3.3033960961772344,5.975683417371565,7.121669190232405,7.047648432924516,5.972270975885925,2.013087892024024
14,3,9.024270064456697,3.3314827859152385,2.0771221641220405,7.499673430164075,6.080239594971004,7.030457283521237
15,3,3.164055189585402,3.1225181563427906,8.904322862234963,7.817753128171998,9.758175215164282,3.9342872381919745
16,3,6.102439552598466,7.414606311133157,7.229081126052915,4.0553450373556785,6.3874609456656914,6.152086020866818
17,3,5.599551860660343,5.342105954173125,6.163806469500371,7.398845535688423,7.031734743640947,3.260937095503228
18,0,5.023944912763171,7.098868758032876,5.150709239952698,4.013688820349481,3.2097655466924166,3.6474635169206717
19,0,3.1098372607133467,2.0798825298713144,3.1413961092791465,8.100940071850305,4.499542823865405,8.710640366293648
20,2,9.734454994739252,2.806963992216306,5.545942594607755,7.545647575663469,2.894652673212734,8.835266176006092
