T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.628894214517954,3.2883841345826257,11.779168013326982,7.047181377891389,4.403848875677887,2.6682017201029216,5.083139677163498
2,3,6.571535898592373,8.695242497609208,6.284040593746179,2.57925285680149,5.806523856436915,4.06600560529601,6.616869692518166
3,4,6.086395825949697,8.431162987163168,3.160663948128538,3.1398751348418616,7.384765165025245,6.619282794720075,5.207376346300995
4,6,2.2858439786879687,5.701233303278005,5.035511600707979,6.4810544773495185,3.6202922898300454,2.9126793021814255,7.285480114349456
5,4,7.792480559097188,2.313537045629574,3.106018857714841,7.17499922313567,6.0410440016068225,2.175620608580409,7.121851712685112
6,3,5.6509057137415795,6.759742897381901,2.774320243217411,6.133323962190815,7.184816381893816,5.337644501476765,10.63306281290549
7,6,7.106823718890886,7.743209156326577,3.469058348990767,4.046034190532537,2.9935179993786836,2.016544690253339,6.636969400071869
8,1,4.773263385537561,3.2917445817165616,8.88473197975086,6.410108215254907,6.102895975627829,2.2218049896487377,3.0868694604780846
9,2,3.359957887166395,7.125629916772522,4.663989484747224,6.121638263244415,7.423563822459823,4.435894995579911,5.878027567400754
10,10,7.267571738330958,5.6764382497342645,6.563292880811531,6.006607249478314,6.154411053782389,4.415035163613089,4.412764717673953
11,2,7.714258727808261,8.55285412634447,6.434761461013599,4.056234316043776,5.762692379888883,7.593638882865303,8.561089396519446
12,5,6.324944092082693,2.272850756081413,7.908015234977277,4.813945779837715,5.112205477152261,6.44839111792086,4.992505323166865
13,5,3.107183408908569,6.115250347041944,4.135182902321551,7.352660741692554,5.178432880842671,8.736251065457122,5.633422935721104
14,3,6.711633937209728,7.241868694866904,7.872826521686385,4.40805422960899,5.130387103857509,7.377267787009159,4.950248475250275
15,6,6.802960038502939,3.7533848305032587,3.6142923711343578,7.168159403968822,5.155902593705559,3.0125468911940647,3.9145515920873457
16,2,3.4542715997557414,7.967393174143972,5.239729077441007,6.156952745464955,6.3421047271420505,6.054759486441963,7.619310419702264
17,2,3.6152854557218737,8.383379822588985,2.305956233208654,5.7714864109233455,4.676675633564285,2.6444050877878125,3.780344943153894
18,2,7.34731091887375,5.10321346326436,5.9262285931147956,4.050173347577148,7.035346157859592,7.425726756499971,5.296503742720059
19,1,5.66597606319816,4.734072503335597,5.388405896118951,2.265030948378743,2.1268296717301913,7.990186777009684,4.135347144440716
20,3,7.542494396495153,7.833757048564598,4.337726685635902,7.729107024019253,4.562695744200358,3.250264379682362,6.007821312095768
