T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.220107865353134,3.534216900700927,7.593681154516753,7.854463669376788,11.005124025666484,6.512332236103573,4.846009737168882,5.213571799433437,6.299658875592799
2,9,8.03604354630219,6.428940852381064,3.8522060790870243,8.864428836997405,7.020065763869513,7.118604959412911,5.96019900615999,5.791882223909737,5.050877738793394
3,5,6.200063494660852,8.913595836260976,2.626029946653233,6.3770763399608565,6.053146882569673,7.503266017903352,4.132607469100839,9.398303799041264,6.034885826663791
4,4,4.455289309030732,8.067419931468299,4.979107226536952,3.3775910730448317,4.5801767800172914,6.810265586304563,5.0613756271063375,7.134818741164697,2.4876916977447285
5,4,6.5480247750792735,2.2350698271934495,6.73795532569363,8.153853375728579,6.103690560112819,5.595288365034034,4.397370816412746,6.083777957684383,5.2000546808392185
6,0,2.676980757019642,7.809211166063456,7.3656919665124905,4.414201424076706,5.036776472961795,4.909778579520194,2.2772922375382825,3.0224430506874365,3.7857908717144175
7,4,7.563177192267862,5.2061484142097,3.556444294941355,2.085507313709498,5.538346442082011,6.691471860446109,7.43548302803608,5.323567159850791,7.1080331671149075
8,9,7.122156823315382,6.800513739835051,2.253003040705067,5.253326665997003,2.132234181259553,6.018851668360574,7.233724665824092,8.265584328092455,6.013489335329268
9,6,6.820995973290157,7.259664516561577,6.530080418230696,6.828315164585964,5.964923573670471,3.8848620090346317,2.943945737783629,7.938392749476158,4.0933089592909315
10,2,3.566809454286665,2.1949585348456133,2.3572664147207685,8.293323541850068,5.667980861365911,3.506045807336469,3.5523055892556896,6.543133496552863,4.766585636542245
11,1,5.262861933452076,6.816884885100862,2.014670139818717,7.707546123166946,2.4058626218146104,4.567370899262739,4.338394296794432,3.72627019755771,5.721401035663198
12,3,6.994723577929913,5.25361562137152,5.055176323721382,4.379396665698891,7.18659858143054,5.330816974450066,7.105916510784827,5.632552160061577,2.5556026457457386
13,2,4.193423256493621,9.439355560035086,4.598267528515623,7.639018224597482,5.2387190469165335,7.183344147925906,7.684916987998784,7.9951628822300576,6.061336480014775
14,2,3.0884791409341106,2.363465971321544,6.739558945080603,2.3914604146194085,4.05244505654144,8.78427674201174,4.331189695381081,7.484630482529578,6.797547309325143
15,3,6.592462499160195,2.0285847176414578,8.135568948226776,8.486911558265598,7.5296609463709325,4.080497053668446,5.397713519274138,6.323604342814836,4.265992757791601
16,3,6.584712836003748,4.241322383579012,6.251753303158036,7.285575004794003,4.827372092559916,2.1919716794441104,7.706541197276421,3.511827209580716,3.5656988082510725
17,1,5.489774602407687,3.2501030250763363,5.66680109852695,6.03076191436324,3.8136981158060985,6.040885978869703,8.067670253070572,6.402203603440412,6.056685120119554
18,1,3.1320092370776695,6.3956436602958835,3.4927540725561856,6.2310729706156325,8.395683927968426,4.248494192439315,7.979463779796605,2.0415836224686634,3.9607557710386887
19,0,4.066778816804716,7.264729672881991,5.1631709430718695,3.6698368160217707,7.491377257593962,7.112760794966887,4.071771404438946,6.4514840089942185,2.9089867697899447
20,0,4.018982275113315,7.890793813685214,3.1547169294640343,5.939849487985846,7.1732386088312445,13.80035975636582,4.110033537820138,7.548657965121973,4.222904869499257
