T,FC,x1,x2,x3,x4,x5
1,1,3.11503702710506,7.404992612129808,6.942320397949949,7.9169184530407515,10.760353745780066
2,3,4.883864739344687,3.052541821904487,2.5711793074691798,6.69507721773906,2.6300068872519162
3,2,7.938010786855983,7.773850170693041,6.519992920844615,6.961571640484745,6.1241012775083945
4,1,8.060836393378025,3.299340520097798,6.522017490710983,9.830060800205906,7.470122888924856
5,0,7.664649867843294,4.3830862922219165,4.083729177339275,8.178818400200011,3.903175513239198
6,1,5.11278717563016,3.4095778244121373,7.2732364318654295,5.179935044889312,7.050892110309874
7,1,8.703258125767235,7.037177715055195,5.624287337696535,5.061356967146278,4.823106281447383
8,0,7.022023349512108,7.422305124425121,2.901290483165633,4.903684789230698,4.410303591842068
9,3,6.6814910381845385,3.611796431083453,3.413207517626501,4.933415993774626,2.8776626148820057
10,2,4.458235301406608,2.9865372109038906,4.198302857096159,3.2846586070565458,3.9355515827512884
11,2,8.746584667084203,4.260596794501473,3.156419245571619,6.343475138668984,2.4561768359647185
12,0,6.030454635711707,9.610415370488603,8.034519521085095,6.355721214353007,5.267736311739184
13,3,6.091501213802477,2.143318111542145,13.997537243335827,4.3839963705039615,9.042094442109235
14,3,3.424393159409371,7.089404691687188,2.0516844473680376,7.8159405085607165,3.6337030018374334
15,0,7.126366512770901,3.971487968410365,4.1749475670459875,6.8538069053721316,8.417831061718331
16,1,3.052250587727488,2.245552821883489,4.796304388799944,6.20623387893501,3.2486432654781816
17,4,5.663285516365896,9.472476776902088,7.209504489622509,2.3659437448354756,4.487473395910236
18,2,7.920786848636342,7.670446707621338,6.748788998632956,3.2549116795115163,5.718916466066049
19,0,6.966504642560204,5.659247781417535,3.057773369317005,2.2271824084992353,4.233467057525777
20,0,7.251426269092862,6.891903450409698,4.62956074327886,7.458613484451938,2.180927230220445
