T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.6520834184429014,3.2650379352216423,6.092344718016185,3.037665196083519,2.283058049417328,7.836476290174105,3.329525794797732,6.216646085703029
2,108,6.345581799015443,5.027591494028643,3.9777131615932233,7.0325468502876864,3.346630011955028,2.892268271530922,3.192483848493568,4.2456898534170655
3,15,3.0174033799425866,3.1769784404950965,5.423491251148057,7.26469967798342,8.0226278139473,6.007060322908863,3.0609478930820018,5.105067478460828
4,0,4.197573037555088,5.138148853078652,2.959544188234401,3.5190729095560664,5.645916449984002,7.282884833213393,6.096278122094597,5.1056888886135035
5,0,3.102888629745283,5.654899689543342,5.053041706815026,5.141705211358886,5.527959880546034,3.5617313620758444,8.659893409771021,2.06640749875701
6,0,4.259245534963493,3.447126042586705,2.8060853727712862,4.215254168123864,4.214066425148472,6.021944191246634,3.7105622768357476,4.178512320282171
7,0,3.9925186728357094,4.81464357114098,6.608912049344239,6.506949234913886,7.756540365387856,5.7690923965873635,2.0591652054836898,6.115708184150987
8,0,4.082234050328455,8.784188113656278,5.995012852629302,5.001923082039873,2.790047203719268,6.414523635586612,7.986013310612494,5.53864459501994
9,0,5.152300435629701,3.4246034014788194,4.976952705237178,6.537593294315277,7.879269262710533,7.195340314673821,6.922752202077215,7.13499275024919
10,0,5.491987159034837,4.341407755828367,4.5650478683856965,3.0832673364721654,4.038918497823441,6.900251659513775,6.787798567742702,5.589838574177189
11,0,7.502882556525423,4.711506888091344,4.003030793191884,7.959056976998243,3.44688331654945,5.359637733816646,7.3701453179225656,4.21069273919915
12,0,4.043361421175578,2.7686499166259315,9.125474622454481,4.348942491564089,5.677021140535988,7.440171607817977,5.197040176256973,3.112093658652401
13,0,2.7501575138794685,4.19369521576244,7.064142154293611,7.502628548831679,7.58606800778129,5.664626511387808,6.8089288910271595,8.450474273121156
14,0,7.184343180334804,4.189786787378679,2.3121308985959117,5.331884521648538,6.242806810446989,4.766969500158062,5.049421946273812,6.672902268863966
15,0,4.5454754136653435,6.2903475062438305,5.922217824541923,6.165692846500557,3.6096097904264517,6.746703644922587,5.227979421982868,4.418487968469215
16,0,6.251569803155152,2.4777428706133295,7.875087727836258,5.172201150101133,7.353807954199397,2.5467194121920227,8.636734698080916,4.2448958782786645
17,0,2.936254951496199,5.138454441343382,4.591801644338984,3.276781117295232,7.426976846080796,7.370841420867601,8.959745566480649,5.930345689377376
18,0,5.874012546010305,6.51971038580421,7.843445633596005,7.019605777516043,7.963927547933786,7.7496195494726,4.959443713876299,5.720823203651055
19,0,4.079831639591961,5.314497112493137,7.37099284668043,7.368829583918513,5.101925867833678,6.172025849725801,5.819464586958409,4.271025171997947
20,0,5.069880946330662,7.441970073845006,6.419096438149041,10.343511711769152,7.985617916989698,9.586062683027624,4.535377716726195,3.9691632596118707
