T,FC,x1,x2,x3,x4,x5,x6
1,0,4.283975230214466,4.034167913574697,5.190236678077549,3.2446194542936992,5.5437160331184145,7.352323816151127
2,128,7.932439978639629,7.509111043404756,5.844635329427668,6.635463512765361,3.6956789156370506,7.626841339653886
3,10,6.504405918759581,7.168784303637567,3.8647864542223274,8.064322868120955,5.0317661364566595,4.051853996295126
4,2,3.389772957663698,5.2854302405027145,6.403938912696906,6.405914006215895,5.381072875231664,4.518636815963618
5,0,2.1272504879384204,2.812927991608615,4.246359332060426,3.0616513931298996,3.6965801037231087,7.876172557951819
6,0,6.548535252178939,5.083157272740494,4.479806902057774,2.135344022325051,7.1325162074247,4.2166725305592365
7,0,4.691354679607876,6.204943102514164,5.076225629389698,2.9797658736123447,4.29316944853015,6.306555736854209
8,0,2.5750644396040583,7.641118393604715,8.682565407648848,6.93161490169861,6.2612624625645195,7.027287464197583
9,0,5.0741794254040125,3.497305343940364,7.187488237284569,2.998655444310129,3.156048469750844,6.085140045708489
10,0,5.508508310999467,2.3455961008007127,4.9640195199016866,6.71173719935766,7.941230115731428,3.5185724265842313
11,0,9.32466393472406,13.324908988017292,5.17542015712739,7.437795619324324,8.35892024676602,6.106126385779561
12,0,2.2881472516914485,3.7443174628166647,2.226672812483612,4.353930653880997,6.985523624735928,6.710863436575866
13,0,7.1017157061685285,6.053589349424393,5.313364223627651,3.8560571681071605,5.024558881334671,8.333301259821424
14,0,5.526089280960361,8.948429436434862,2.5810456475209396,3.6820541052144256,3.1685944813518216,2.319188554258908
15,0,5.540470375716209,8.5315811877818,4.407352812330737,9.095368984876533,5.612321980220395,2.1122271675436637
16,0,5.052235523969825,3.811866149721798,6.874167159169771,4.024865987766823,5.71133259526035,3.2959771776667353
17,0,5.580259895946995,7.945192577705016,4.561557959468353,5.080408999303954,4.631056062771038,3.7148396632932728
18,0,7.490092555682799,7.005153794547461,5.340710467740522,3.5879216086346983,3.622297561214033,3.7491570107355674
19,0,7.161711243808371,5.408497235210081,3.1442360316853977,4.131427657869168,7.427411488259825,7.118254984273632
20,0,6.500475419032503,6.179539597738999,4.957036312312611,5.323802594314008,7.073325443421259,6.017300979207543
