T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.16038175244776,2.5087580741240165,2.2883561814081577,2.3716334259780076,5.191556142540466,7.875748882399606,5.945249381288899,7.396455396835695,4.778440990963045
2,112,6.733217890243845,6.422916413872415,5.3090795112334845,7.0186475915223845,2.0319032696854973,4.015417276245918,5.244488583322743,2.135561021614142,2.4842147832257093
3,12,5.135612229263531,5.072851685223984,4.7734185731995,3.1516878502812244,3.2679091714985447,6.409184920983732,9.395200461017506,6.090828909261765,6.625988880097394
4,1,4.5392004240835835,5.111391455995031,2.3900006400687697,3.749897970144849,5.4372998260357255,4.368841935085067,4.674532941081008,3.015660448762806,3.5922355073069414
5,0,6.973777855038502,2.000619213377814,6.500111880248099,4.01364129746501,5.2043838237026385,4.124331622515367,4.4110354732480035,7.531990793033381,7.205120674713006
6,0,6.7198828769907415,3.4441662586406685,7.239531152169524,3.8077301701551036,5.546911770156171,4.050431728471703,7.856729291574005,7.308503660453557,5.445390491863387
7,0,4.9323479559822,4.356545418753574,2.2165117541501353,4.687928992365856,4.51685748672055,7.193266487705172,5.26335259445432,2.2778310754944076,3.8335531882198257
8,0,2.156930640892046,4.796330120834258,7.122503818167736,3.145917244292641,5.597893495786259,5.50761729844752,5.4567302296745535,4.770910601074849,5.201507099053137
9,0,7.147840665899959,7.620810613512685,6.99015290827783,6.470399938883444,5.858648868400088,3.774234805204546,5.781994303001312,6.486955843930951,3.999879559454992
10,0,7.423894021122644,3.2938485662977564,4.022760267230102,5.3418069255598075,3.739020403187354,7.40365131282042,5.335163907027727,7.811106682906928,4.053262106514597
11,0,4.573224445465694,5.375401544656011,6.209075442419827,5.466906966416574,3.5065629987486515,5.441674651622658,8.738766566875452,8.052404641603918,2.177342914107966
12,0,4.744985306568691,5.774997108837936,5.5787419942503105,6.020746897633465,3.2366175645912456,2.1340648392990818,8.68309819982676,4.707828513086502,6.28139478612767
13,0,13.827971006693273,3.5957830648726254,7.081029857845713,6.062700695838254,2.976558218826752,4.768977699473519,2.1144005819927627,5.414528160004596,5.363112452605088
14,0,10.564562752913474,6.443773783624225,6.527077530916303,4.605368654587403,4.630937822159071,6.3689258899349115,6.694469773731697,7.049107651426546,7.456043158497216
15,0,2.039778752695371,5.179331145981555,6.573063450505047,5.67396729393605,5.705640305619546,5.715540570170511,12.707898772124047,4.580333614780314,8.511587394454065
16,0,3.2497602630966616,7.194086002031769,4.358071786710058,4.581815403480174,5.856396139874535,2.1290300512143188,6.260504984642187,6.064574845634631,6.260592790112951
17,0,5.150908659103765,7.75183305603118,2.310439990691641,4.919665773162856,5.08776255132525,2.322346029668327,5.0065574260304695,7.609816844426184,6.131601841487628
18,0,3.283002216457392,7.178629384867271,6.7769077082242015,8.482937803230117,8.101682573611532,6.606243428734227,6.589644565434832,2.118611116624479,2.5264994826592884
19,0,2.726296097939197,8.06348669426052,4.356991984979546,3.1173634469711664,5.208766485172299,6.557160268531345,5.832849598179882,4.047002936790818,5.93959127122267
20,0,3.3100562313160453,2.3302431545132682,4.014309515906303,7.114881977393364,7.16883198292135,9.144327361396217,5.071201474324409,6.7531228547320366,2.6250330071056265
