T,FC,x1,x2,x3,x4
1,1,4.388258541982046,5.449231649693405,8.17002550274819,5.1389138010991005
2,90,3.2272640301000877,5.556386242587324,5.794693450434844,5.396313193304849
3,23,5.3361862982514285,5.198432860589919,6.775069459350163,4.19837305002008
4,1,3.125088876652794,2.6367366617378827,8.035248358895021,6.53309478002822
5,0,3.3159850366223402,3.7086737957465865,3.285219790683067,6.875578244914765
6,0,3.8034164063099514,3.1343195694279724,7.914400126104171,3.6203842025871684
7,0,5.066233932439809,4.672249868236082,8.231717582952134,7.462843728144197
8,0,4.84003153636742,6.100858440402932,3.0173384244854224,2.0823097918174445
9,0,6.620346715903567,5.322870549738696,3.046023009060174,3.2893198676188247
10,0,3.434349412315978,3.8933409156080856,7.554612743183727,8.197539958063912
11,0,6.351095372874565,6.310450600633879,8.772550418225206,5.049564965323187
12,0,5.229001454942532,3.353468380134778,6.35294419125324,7.200195746249215
13,0,2.7814793799972177,7.334220072687942,8.695802305060027,3.0363575861246486
14,0,4.406695975066197,4.469997592591825,3.0891586009048844,6.8426219254845115
15,0,5.094873734010561,4.0417809326446985,4.778260295932195,8.042525387297639
16,0,6.769799449250392,6.24075161795444,11.921275901519586,4.737295391722208
17,0,7.38055330455739,7.171447043217063,2.0853750643666267,7.563353899264342
18,0,5.286592496471096,7.904239012131088,6.189243608562414,5.289994123100498
19,0,7.748693774777432,4.256148359519618,5.064647075862034,4.258608677707236
20,0,4.790448484818459,4.470590352484739,7.213003109598408,7.423453850880623
