T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.1377275755584915,3.283751105229289,9.046091970242774,5.085298981093701,7.889974360424151,7.663087921177816,2.497691748668034
2,106,3.3567005138320516,5.142598910741172,6.072859549435211,3.2848902559896365,7.0756547697958,4.553297842279366,3.48464539084808
3,21,5.44959177384331,4.901126915553968,4.524546292433428,9.032134110928094,4.406524619679336,9.00486561547972,7.431045041347931
4,1,2.887944380113178,7.075487429455063,4.451174533348361,6.477749049729621,7.307502059674374,5.335962227109083,3.597579181021354
5,0,11.218493386101581,5.051760762253846,3.0106046371496373,3.811363443595389,3.449587439604672,4.190685936062125,5.320987547307881
6,0,7.285040828906294,4.598660107069794,4.79713028177416,2.572304469854053,12.985310864516578,3.0331289675275226,5.300391234941932
7,0,6.219149229433398,7.379510227891089,4.63272665617917,8.68623664313569,6.761878449893592,4.636522795759309,6.335582388634599
8,0,5.364405407371316,5.182069681155977,3.366144882969286,5.18905391517608,6.20269005882057,6.601655453900001,5.573949940900182
9,0,3.675763702794063,3.888366812014774,7.951961054955415,5.064712146365464,5.256149259057836,7.351595293709562,5.873863541323536
10,0,5.6936649597627085,5.530571166541843,2.9082419570476654,7.043807660179149,8.405446219209608,6.190890889214912,3.0395333622144047
11,0,4.479026471568948,2.9736196184695767,3.2198579367006293,4.450902872467212,2.6655843253098945,6.8091085976541486,7.438177212046357
12,0,8.556581036585113,8.807899115839948,2.9305592372069658,6.156445745951523,7.10785851814153,3.869074839563125,4.311374952569232
13,0,10.73870004074179,3.2169275331960185,5.808456978892375,4.621179098894101,2.2887605963766116,7.36922382914792,3.9007302412766784
14,0,3.6101198343766896,4.101696436006194,6.526808437961875,6.576236180758833,9.438586353177174,6.138722453074141,6.445243987791489
15,0,5.471629813702939,5.11910443067314,2.5834927948141218,7.51856676286707,8.062459156865266,3.0811618650271435,5.8928548661019295
16,0,5.356341160436522,6.952877486837071,8.971526546815562,6.096541830294523,8.150707946318867,2.160113146338907,7.996934862102459
17,0,7.656114448044785,2.5134769497516465,8.234262653897591,7.53102656296557,6.94632118552974,6.683335367980798,2.3339759487983684
18,0,6.275716775975021,2.198700717456916,6.455222983604182,6.097406438107447,2.576694079801803,4.305232264734653,3.1622722475582496
19,0,6.406190902269232,9.031107827333718,5.990516045191623,7.325966733807792,3.370340821807673,4.417981168241811,5.04137434231352
20,0,7.006543601434421,2.2598316433079146,6.543536403694832,8.186490948835246,5.592661966625926,5.183276555598064,3.6338799732178786
