T,FC,x1,x2,x3,x4,x5
1,2,6.139676411140172,5.9906999583449965,6.461233136523885,2.7570073305897043,8.167519437201289
2,107,10.732657524469708,7.241720391879067,6.135981164697339,6.107568631879409,2.973466938569311
3,18,8.10052023190035,3.019460954223089,6.374347828788116,4.69412276193667,6.492664172591124
4,1,2.221528226482732,5.114469788176389,5.268641866604507,7.224741862950612,2.0306380287075543
5,0,4.067246234864994,4.57144695890863,2.775453835521783,9.348509569528517,7.189476605802265
6,0,7.795464201553021,6.150876629840831,5.150086582437695,2.4946070957319564,6.134277233164111
7,0,7.8719554742687565,3.7891219079540317,3.0538618182101462,5.69493812820315,5.482938385822776
8,0,4.340628839211047,4.4315753969033205,9.087602243051897,4.372118892847134,2.8219109112223784
9,0,6.451507445239383,5.654237603932037,2.5833148762824023,5.115032255370556,8.345471571042767
10,0,6.999143771348705,7.230667640824246,5.919233468914953,7.811531593922378,3.070496023566588
11,0,4.0281425081038345,4.070123996715706,2.3995282506828266,5.595052619449181,6.718843006622473
12,0,5.854833487291296,2.3187769048643627,6.11314667826136,3.287077659498564,7.94967739695039
13,0,7.163338443954135,4.011684963029532,7.797603036390951,6.9047352945637614,6.276852911245268
14,0,6.205929642725035,4.554673940537906,3.2358184100396965,6.202571068987712,3.5729727734830763
15,0,7.367678655008238,5.926081409083345,2.513537606589727,5.345860562088793,5.22219361257827
16,0,6.47242187470916,5.87833930346866,3.35493854160622,8.244564637261982,5.859009910835685
17,0,4.324716922787269,5.594481961030581,4.056854903097996,2.0173747149373193,2.7967356064275686
18,0,8.229484934346623,7.630356533957434,7.683584291470245,5.661290414653307,8.064201058216442
19,0,6.9184891502942545,9.589943488486984,2.6256735727785743,3.610150304438341,9.726432304757513
20,0,6.670395096889609,5.686308072394165,7.267028576959241,7.143893318906264,2.5862096929648235
