T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.129751968296055,3.407319308791509,3.645578522659779,2.7526943120804908,5.372919416732009,6.567670250041489,7.27247120191224,2.1786161177833687,5.914899856485671,3.5703202006353183
2,104,5.325426238754848,5.0244382052015775,5.0924235431617735,7.022220795025214,5.030006011910654,8.431788641232533,8.570461691025514,3.576981240442449,6.333762679305655,7.591864514803747
3,0,5.149780455529511,5.04890142536847,5.069912318913373,2.614989124780555,7.281409160400985,2.0408577565986086,9.094873465875159,4.653303509010467,6.8876291689201175,4.416334474051478
4,0,4.501437909841002,4.237097313073364,7.6099549886455105,7.315660848418148,6.381063781644651,7.617375342918315,2.6000873765833385,6.07741347166398,5.045176917038065,4.552583451197515
5,0,6.5076486858822244,4.090292515001887,6.008819557570594,6.22737096964629,4.015882866964414,2.0984910128397116,4.49937658602761,3.0445993986898325,4.141827454434907,6.303175081530227
6,0,4.390681767134894,7.289344336991321,4.280444262208291,6.839202749743766,6.654014909111471,3.1016918077678457,7.102128229113193,7.15911492169273,6.315435160548774,2.3069416838524157
7,0,2.3075545355813087,7.966548729770846,4.512870676133262,5.1914780111526735,8.208521113437993,5.915629952029718,6.095393828121856,3.417110552771632,8.357581834229006,5.198160665370321
8,0,6.695338451818739,8.166581696955097,5.212204897483831,3.6350462484496555,7.046245900363227,6.133783301108596,6.497061963205079,6.753455729508806,2.424194746124708,5.361867235043953
9,0,4.181793523889288,8.247111527909281,2.7436269501715613,6.956705383355618,7.682171999569921,5.208053535610957,5.11175189951786,2.143664946963488,6.209439033040001,4.0981789625125415
10,0,8.756784445784833,6.966035578467058,5.952259462012395,5.610855859217045,9.512430594167832,4.0593140640266,3.3154127036818672,5.225275091648776,5.113042978561627,6.5253315779478
11,0,2.8002353217786045,2.441128817459772,4.085762361370262,5.293950908823789,3.8598554470727002,3.8200706857793216,4.220934905213143,8.905683696758164,5.860147263348281,4.844604987328499
12,0,5.033800240832358,3.2440652837502295,2.2924020559742297,5.35066194024682,4.336048981670475,2.810991288484686,2.1568619761519896,2.8639189010511426,5.272615973140341,9.14826470157082
13,0,4.732748094845617,6.022086957802262,6.347625542159299,4.2267811881582675,5.512458694270426,5.846266823727034,8.023119118410037,8.923902315414553,2.967453984794286,4.44106352133398
14,0,4.259168430124316,7.916968446165973,8.854802156285967,2.3417434942839837,4.091240568178194,9.198317544364787,5.163304766905794,3.604242311885088,7.224875597683561,6.45306532880556
15,0,5.961769133426608,4.677740753863502,3.470786937412324,4.22229149494472,3.225034650857306,7.366291815689038,4.31067148979244,7.098359942613635,2.7789338277398627,5.190939206832223
16,0,6.1047893199628085,3.856471726701746,6.0425813771716665,6.573872073106132,4.271947187566893,3.5062949244519457,9.350288822368817,6.342194139716545,2.7911857325480485,5.359347513918058
17,0,7.1363748250136085,5.155441150000014,8.692035828087533,6.43888767070618,7.207246855059836,7.057828001640984,5.321543215897262,4.6012508063184345,4.0971250451261705,7.701638764259304
18,0,3.229231198605736,5.056471880811036,7.482598875524128,3.3140144072513555,5.04663989661397,7.341629162911339,7.020194873519139,5.260496267040872,6.30700655263118,2.7623375049376033
19,0,3.1425582085891355,3.305537713349872,7.274296069000542,4.905933781855275,5.331467885052023,6.020252735390089,4.466230318435207,6.785239836033931,2.0484763361582488,7.017216839861842
20,0,4.197316303478842,3.875199618760986,7.811823378780762,7.701140577203684,5.2315996175465,2.9272520595286515,6.374042670451746,11.053202650363737,7.124802752727661,6.3927459878977375
