T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.7052339839079815,6.400277348882521,7.272869605407729,6.357495319101405,10.073599156891516,2.968964751340022,3.454461935617053,4.042858048788658,6.651738335062253
2,16,5.982361918371171,8.068876937035979,7.477122400585213,8.37171272825613,6.07267482941721,5.666566176942839,5.5107130876754375,6.595842844437174,7.374427483552123
3,5,5.295050833967436,4.055880776540084,5.520746910924602,6.762849424744688,2.621607288538482,4.3301426716344755,2.6429178992195546,3.8261875594039796,4.865514261044535
4,13,6.4781969292795125,5.5185275602872705,3.0921104690372645,6.39962889978578,5.220226515517735,2.3956337141243313,5.170642234956905,5.937538936157975,6.952366537207736
5,4,4.624074042989633,3.437503537529002,9.396410685158603,5.173946062878853,6.254089992525831,3.42834934075149,7.212447606632168,4.213462741202928,3.4147714028825327
6,9,5.646082090612151,6.636194574859035,7.706374146209911,3.386430285523578,3.956359739448704,4.534291822278615,5.159573936036776,7.562163540418349,4.108501570746926
7,13,6.168221334312524,5.4798090256852285,6.302518724390685,7.970781506590244,7.2428964144912396,3.246029660500768,8.10603632139387,5.944741974213935,5.29055934625292
8,4,4.837335742885334,2.341881864337265,3.179115639128114,3.265433574520867,9.130697507120576,5.468584083688875,8.818077341203317,3.8495893501035066,5.821413084537017
9,7,8.781646684191438,3.692198561353281,6.003468766420188,2.4253349478375017,8.98536190674418,6.0530951892633835,4.915907115838393,5.797902973522462,4.688497097769371
10,1,4.868163239736963,6.373018902142014,3.307232651886237,6.214942484731408,5.499413765446106,7.961777254598345,2.8225480335282502,7.024663901541993,7.247722893245463
11,1,6.299452019065515,3.583585954562636,8.741306633354261,7.22133391285596,2.1664074064206282,5.629793792854995,7.3428400296934075,7.1439556946815825,3.764425098861796
12,2,5.534645162529102,5.1644130067104275,8.422750901028195,5.807311662731598,6.23617921239783,6.129694103094847,5.280054724858097,2.7172716111196857,4.0819926482223545
13,2,6.190175084132461,7.472076531728789,7.882376846407196,5.127289286950438,5.368184706997504,2.2990434886096938,4.16149415568275,4.679933936946632,7.292632750208652
14,1,4.813996751417378,9.149221527112655,5.170600532218414,4.488011258236463,4.1932748278626315,3.2369969467323183,7.054001052106317,4.579321485215516,2.921609970024827
15,0,7.475612007315214,5.136662830820459,3.0122978588416074,6.878807533205085,4.610908521757693,4.039626371935833,4.539801804698742,2.626872913066765,6.853050561920185
16,0,3.293448101821543,5.2458891280934665,4.406806509856699,6.6748944118063385,7.4437829665343935,2.969990477453154,5.674331364483271,4.2403736913504595,7.489495327992781
17,0,4.420510732857316,5.258000284014982,3.2566882707569,4.410349279852683,6.7812397565302,6.106125371875564,6.264370695028768,4.227610849223337,8.624672096120044
18,0,3.0012107478459087,8.062247075929044,5.067275346701564,3.461182485101329,4.910936422156096,5.668327824811654,3.627875431578733,3.1650935241839506,5.328328739378858
19,0,6.774184359889272,4.298767977394295,6.192328704566258,4.021984396443379,4.454768343466374,7.733862232762279,7.083450168147788,8.95693307907669,8.15330629207132
20,0,2.1676100467049397,5.928356416278241,7.633713355303188,6.593620497622803,5.664664802646758,8.719541920014935,3.2508243133273473,6.557971808420572,7.546876928995801
