T,FC,x1,x2,x3,x4,x5,x6
1,1,4.288131817364957,3.4598143396737173,6.10443193561129,6.677653500986553,6.177989939070209,6.337483951050096
2,3,8.22348670902455,7.806130187695687,3.1933863479527766,7.9942746159443185,4.875448229008995,5.977183223655023
3,9,7.4895150666969315,4.610047678349516,7.162270512806858,2.4464230336426174,5.005895293926195,5.558619821376889
4,4,5.578659404494274,5.7943591194489095,4.321541264020592,6.183115505155841,8.307611629916671,6.696791610381656
5,7,7.471228248908049,5.4653191733018325,6.270973174638676,5.133653299381335,5.6547214595516175,4.663559089353906
6,4,9.256199609126147,9.881348034259574,4.477313922050565,6.070908093667517,7.584393718477015,2.04041947565667
7,5,5.383486627292111,5.647740184419469,7.859891813168118,5.207937932443761,8.647983188465362,4.45842528649331
8,4,2.5455932866707047,3.1527195611148597,2.0636107461481377,3.138758051748812,4.034798696153769,7.308476450040154
9,7,4.145315778346735,9.862460414278749,4.026385085795739,7.8151082573680615,7.936787212704459,2.0987620271354173
10,4,3.232286904933051,5.0581715144821,5.644633807666068,6.0894099385681315,7.002229707913337,3.1859735593456358
11,5,7.16147738409991,4.680697520180253,7.349872144197776,4.525061650514967,6.771876298333339,5.1095114298558375
12,5,6.422433581110499,4.763095848893712,7.505643632712345,4.448135388296605,5.268050391637415,7.190321790821594
13,3,8.216817028186535,6.627484687403836,4.419601506596093,6.453709050814947,6.8603537339589415,8.377204296471511
14,4,4.046934832386633,5.310290608765367,5.588529392831251,4.194971654900145,7.150667804306343,8.698798992613465
15,2,5.045401924919384,7.831681941605233,7.118558009966672,7.8428236998368765,2.161881177552551,4.153909962462388
16,1,5.0458458031583575,6.8144744571041365,6.038767165311195,7.161301656997319,5.483732712993033,3.5901644106507042
17,1,8.479978659615472,2.226508963307075,7.153390738930114,3.205781816266229,5.954791288091384,2.6212869821502665
18,0,3.975509869916789,2.0999312547269553,7.69700014546581,5.378162483946246,2.1943789059933607,2.020166901161207
19,1,7.863322951372803,2.685968964917395,2.4455043194287205,6.630433772785859,6.341906663696022,6.312421464798726
20,2,4.590663797292096,8.803115362788516,4.190809203391088,2.2301102917377413,6.453831488868104,4.107087469713485
