T,FC,x1,x2,x3,x4,x5
1,2,7.130651249312735,6.040060087389252,7.452510061454672,7.1437372871317875,5.965598043809396
2,6,8.029000065782354,2.8755178239535204,4.7860372246568845,9.342112174512263,5.777478404910959
3,1,6.0560188252263965,6.441919034071171,2.4582116847110997,6.298398719047742,6.172306050422586
4,4,2.3303964589908244,3.6611690158120718,6.93447045947102,5.2421157209544615,5.029002542052046
5,7,2.2678112940551802,4.671945805063577,5.73899470538202,4.752845153080461,4.249541304221023
6,3,5.580651866819426,6.141118196298363,7.020057374980751,6.30434979464187,6.801024839259942
7,8,7.164692047431681,8.704814431149323,8.414219978940569,2.1172727979449872,7.269546929760381
8,4,6.898577267436972,7.317262298716926,5.427501805955775,2.0235020850985377,8.062812319378171
9,6,5.50893712810652,6.28386451730637,5.469844023684248,6.323778695123248,8.605855077456795
10,4,3.4071824201776493,3.5553074835748557,2.971037303993756,5.963954415178663,7.210603047392305
11,4,7.33439405592092,2.1833981956799735,6.605963338741026,2.0914817357951176,4.410175294311333
12,6,5.231276277750326,3.516359643157837,4.0564088177975215,5.044453519017876,7.390354269300362
13,2,4.6522793499130515,5.155385067695215,7.10152109318038,5.267556161551577,5.059815213751972
14,4,6.949749560524985,6.808886243434455,4.655398458470726,4.1435711046709525,2.529233407872614
15,2,2.809200548800378,5.694828948925066,5.313734320077033,7.3520496745258646,3.411555099599981
16,3,2.0655136256513997,6.502593499333253,3.220000202855462,7.145221790424932,4.56138153333711
17,3,3.2667910701497007,4.413268585220001,2.0407114939794524,3.5564914409648116,6.578582097095948
18,5,6.816623232002733,2.092088641222698,4.438894627319491,7.6355584944088095,5.547348598688281
19,2,7.988797781991306,4.108779611982385,7.556685951316127,4.524485191706682,6.234930549695907
20,1,5.433360458857207,6.601811653698442,3.6899801983548968,7.035695469215115,3.923042436408489
