T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.893306451159162,3.284892496428859,6.691507080989348,8.095573962279783,6.3374981775304775,7.194667395076376,2.4755300931341817,7.748599688092729,5.21514652814894,6.637032753453777
2,3,2.099772639030302,2.0953900255287548,6.374812850641391,6.100097140888533,3.897866795051776,6.396144247189637,4.476455422917404,6.603751971262415,7.801855078165802,7.259866804428148
3,7,6.093756824766984,4.207733552450721,4.492112893040646,4.265882274718432,3.9157793839210626,8.15415417883917,7.462489334853803,2.3863041434445624,4.03809521047481,8.886971549369651
4,8,7.641909644382602,3.8719394106246705,7.360682218659486,7.699061826626187,6.8448004683538795,4.509775962207255,7.2520036363552345,7.329730316770576,5.039751582975928,3.9992173743644424
5,2,5.994860983081917,3.959243844519067,9.141789355644732,7.027085844253814,5.64379642868565,5.076824737664021,3.014658978898631,4.382854319237815,2.565409294462482,3.8349444110905293
6,8,3.1802742197497125,4.550775551397321,5.913239651438971,8.132546376887841,4.996223119262851,4.71926675070492,2.6741843151152103,6.628374603099681,5.3381616846440165,3.2995780839027486
7,5,8.873220219329706,4.57544288016825,6.006099855650453,5.849724636562383,8.224477683875953,6.54540928484143,5.940339825870886,6.551122044499719,9.216970123369215,6.496743518849133
8,9,7.0252891065800345,7.570557004105494,7.203216937786234,4.361644125940805,3.8093038121968688,6.246214712453821,2.641922397166098,5.161177764273852,7.742460352942439,3.5807333938537615
9,5,5.531379997104354,4.786998757782346,5.609751646973042,6.383918512114501,5.309512091599866,5.09634414395369,6.2817124495816286,7.046553941547623,7.5779404486659825,3.3951949334648415
10,6,3.329023564172541,6.085982893991024,6.474169825936747,3.4752046034873327,7.047572494946731,5.125382988938958,5.257502653032014,2.017431710399122,6.186284710889618,6.8563373436494635
11,5,6.617648630164981,5.344900380402887,4.188050948297256,3.446182325416507,4.248977419953936,7.72191543495185,3.5573821074194787,3.697036859916488,5.777584344705972,6.429866907041915
12,3,6.562776675719543,2.16908536716077,4.486964826310345,3.1584999588526053,5.980270198780151,4.763551270948911,3.2504660238176575,7.589806500798849,5.57792184706122,3.557721074000873
13,2,6.1595687287061125,4.142338394889602,5.42405136072857,7.284322520785246,5.19527585246235,8.176920746125834,4.568642164109728,4.848441487806849,5.702788573545393,3.2597906478409833
14,4,6.009032827871358,5.173430794509341,6.574527198789043,3.0031962964680416,6.6801463959108025,5.661251125615076,6.720709488756455,3.4759082578229457,5.211446950003697,3.130999386622196
15,3,3.962521409516578,2.835173350135827,7.135085085005516,3.262471270573109,2.5453042370501664,3.507971062734173,4.5476769646578274,3.113413460078375,6.838836980663466,6.015676013458912
16,2,5.238867973092718,3.2581838184513723,7.529564958035872,8.786324234369712,2.2630971344032655,4.645619769952024,5.057858299125259,7.866371922264408,6.769732390764703,4.956201787857345
17,2,4.447577196744791,7.829764616983636,4.553127594529316,6.306534154652503,5.868184971379365,2.218984090294491,6.340405803081564,2.7229385038986984,7.99605281312706,7.320728711725705
18,1,5.002136717511367,5.250582455350841,5.442743265085187,7.324439132942515,3.3893355024559604,8.211323605312264,5.043172714831323,8.287254259578681,7.89928581792058,2.107594968436529
19,0,5.633292125137321,3.989770911460502,3.699913146306475,5.349518245176193,7.471519488378409,7.579942967778723,3.6104381936311576,4.745713724989487,7.071837843379694,5.7234749540365595
20,1,5.097758541499687,7.974990393032786,5.437898376873939,6.4885121753078545,9.397539824821589,6.161541064225544,7.307126918350038,7.18300784726829,7.034911683906829,5.307103350673689
