T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,8.457453174416093,11.891333202026598,4.934839489547262,4.456873509215796,8.521287390596768,7.047212478991567,7.1293307587363595,6.679297071231191
2,3,5.21866565507344,7.15867031448625,2.202959595842878,6.3250199495187855,2.0420687319171913,3.722668713829958,3.162959870989467,5.529658469657689
3,5,2.4425917964665405,5.454050498407569,7.469939300901196,4.29133048183182,2.2396818481714442,6.590773779143618,6.255894280128134,6.765157628943659
4,8,8.349051787501534,4.2079474848909975,10.470494081481126,3.196220336187694,4.2747764711256835,3.0607437653846707,6.0002561689352465,6.156274241124095
5,11,8.611798693594398,6.399127340761334,7.339314626208405,4.987686263320449,5.191902552659554,6.577175063115666,3.459285675225647,4.442061956611299
6,9,2.249122354079063,7.166514736371749,6.311033903605981,6.118950319922243,6.715561524968093,4.60903704742144,6.720964772752751,3.014205521680682
7,5,2.515287795759037,4.793049707560986,7.502309816102803,4.102336285307136,3.2362679241652206,3.8299258509752425,6.248672862032948,3.4249313109433146
8,2,4.268734198008299,5.440160549000982,9.272495627682279,6.666076554947077,3.6591738966617955,8.293639365384786,7.191716338377584,5.55854832249371
9,1,4.027485885369721,4.467392810390448,4.922261150013311,7.444815270293793,5.001699497375159,4.849071105851075,3.077892406318824,6.070157730348999
10,4,7.897074605053475,8.722083067034989,5.262844735947605,2.4342609514040583,3.2192586760974335,4.484174289243522,6.572132326080544,5.100598980127475
11,3,4.21350534477288,7.507750567924146,5.245500368405713,2.05090996270332,8.602095767960071,2.2885135879530774,7.089929141555954,3.022858821922135
12,4,2.267517953640988,7.458477787627359,2.0664451797368675,3.0014679051661735,5.529934849143437,4.5891184265639335,5.838839330167008,3.1161721092946015
13,1,7.858598936174171,2.8183067936560144,5.3059446767314915,3.9836760004402514,6.24655172486276,4.109855096266935,5.125114531137898,6.0480780688660305
14,3,7.036578446583148,4.182064525197693,2.7873328094454806,7.349381889238103,7.165608628966155,6.420835896143759,4.121403422802578,8.117362819748159
15,2,2.0447388823064827,4.451824692806784,9.628433566032282,3.441471754198396,7.874019670533437,5.369992966767677,8.411512660412079,8.26608390170332
16,0,3.035933277386797,6.036627857063494,2.3040066967648025,7.23161707987732,5.578566081396733,3.1650240248290578,3.8093202068872305,3.040676077233946
17,1,2.119406133804441,9.909512857287577,7.773910525403297,7.817063504732803,4.023535984999993,12.006955445002388,4.23944230174856,3.240337451417517
18,1,7.001112667527659,5.812529089772876,5.260891148993816,7.871022392180723,6.981517470011533,6.052625202369434,3.589486741780294,8.585175386935505
19,0,7.116404215402638,3.0147696466860205,5.1336115057574805,7.565671830936587,4.132365346985632,8.611400039308023,7.810675420454496,4.399146535013443
20,1,5.284131230550759,5.262736736913069,5.796845312317979,9.09450558745003,7.275316544288423,7.353751209167204,4.7126165903897,6.558761118877925
