T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.584636530859126,4.40355945742063,6.964651787026743,8.883438750393644,5.122215459455281,2.0772293621641054,4.544483157624552
2,3,6.275051738684318,7.126330266484888,3.6452501828219885,6.083143452673668,6.35929394668329,7.4589890293806445,5.666407131833903
3,8,5.383672352677982,3.235434584343966,6.574412809920949,4.540898258373989,12.397096821052848,7.154832059959375,3.9071026304676586
4,12,5.044705605997462,6.863062092021488,8.74184429643018,5.26455953478901,6.215068654752908,2.3122139225352334,7.593107108343443
5,4,2.5707526659578575,6.6001706479210425,2.446059374492785,6.099273206843409,5.277904921345765,4.525427759560223,7.642385402980243
6,9,5.3247085997207035,10.231165850287104,5.480693931938658,2.488443629387824,7.705518514510782,9.86612369592898,7.383429524437676
7,8,6.198594130828554,4.843333782504374,5.017955056093855,6.991416326270478,6.413050067560159,5.488711052367316,5.451811759156613
8,6,9.332708792432925,6.005623864299245,6.908579925373918,6.342534662348127,7.158506157384985,3.998427359704455,5.301399668385798
9,6,5.1083551911585,7.001249780036252,3.592777473938563,3.4917502032503402,6.537990402001799,6.462628506204355,7.148528503176599
10,3,6.163931600092978,6.129184274034113,6.449127533783753,7.5671189729331445,7.985038669270623,7.360685084066754,3.1704324875234264
11,0,8.709130108365695,2.670677003774538,5.387576299394324,4.62682932492371,5.50727796471905,3.266742560593654,3.0249527215240386
12,1,6.765210636333154,5.011118362790059,7.017275926394546,6.972858471695188,4.793425913060701,2.8483239625822963,7.297890638741143
13,1,7.65617658947021,2.773383248241795,5.0654777513150995,5.1318650602816565,7.754667454801599,3.963983855120946,7.618245346627137
14,2,5.146885492884097,3.033735400917969,5.019384917025539,7.265776305345008,2.2342806383824154,2.0633117230523466,7.434948012000357
15,3,5.380591968580092,9.952920402108951,6.029492291138274,5.49138161824177,6.190830752909367,7.099394441839716,3.0233392584785945
16,3,6.3614897326502255,7.689206893218817,4.161373730238762,2.3685882958102336,6.3370948279348385,7.353764730939292,3.9076894560264055
17,2,3.7518700453744236,7.382500086870176,4.937486367725301,5.715565469967419,3.348833190439306,4.4578195878224935,6.739202226700598
18,1,6.512710721680823,7.83453752967914,7.244016122214622,5.479904297544211,4.875931985117106,4.502070176838866,3.7549959835836293
19,0,4.570119620683454,2.6140621871254144,4.298501216987367,4.377941766988482,2.2925340722877494,7.1682372637045955,2.943267460188957
20,0,5.397196895427396,7.093933963354246,5.526600085718374,2.8404446193762443,3.0168954776382932,7.5818868555320895,3.276728995437642
