T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.286181550705319,5.595832508452864,7.890483239437545,5.102155599712145,2.6138599943942187,3.2574467242691094,6.306241179549747,5.419984746465335
2,5,4.022321216510171,4.880581156575373,7.143415624692194,6.137927996007243,3.200161063948556,4.169555050890351,3.046728465772931,6.42671624062362
3,5,7.751175141714133,4.001882031261464,7.067444903746489,3.235182051850722,7.255040933154721,4.176833153000417,4.690538949561222,2.66495438079941
4,2,9.220763086523887,5.473566117746976,3.518495894965803,6.346367513344225,3.478291993531117,5.200252832328084,2.1986369808541713,4.708437067768543
5,6,3.204260294240202,4.471788618071781,7.282969528912218,3.0592947284523664,6.42718789508445,7.767895342224995,4.511422953002209,7.012457127105255
6,3,4.862565771795509,7.22591733262548,2.7752020515110605,4.413911674604662,5.864875085360657,6.3528879677133006,5.642189082701409,3.336211836455867
7,3,7.936695486705373,4.639519508666816,7.0346866339061425,7.602252868932741,5.082112192836723,7.021540579968198,5.559305886012642,4.292731496696329
8,5,3.3055981018401166,7.849688101841513,3.443620830510567,8.223172566590286,4.300930287519407,6.454639762949493,2.4525557139157392,2.1859917436837524
9,3,7.392522442937562,2.355122551016817,2.3514052941978485,3.519374706317004,2.5788339576353767,5.548467913509967,5.1394425797519485,2.0875385603179555
10,3,3.4014979301314003,8.833570702397678,4.528507558907379,4.649881558838042,4.6807284508797915,3.945480181488695,3.2184396734626217,8.386270222250307
11,6,4.395412088143587,7.557818061610552,5.050721600341821,7.2707398309743585,7.579997451241855,6.4460256575007895,6.217672800201622,7.653179317939729
12,0,4.682431764519919,3.896926300803533,5.698685321392338,4.105066508541189,5.389185288221759,7.686106621398329,12.786468291704336,3.934740068683493
13,2,5.368750372611544,8.126802729188665,7.078200563582776,7.394622049128172,7.844397756696418,6.9664052036027915,8.322045728161306,7.6620620680433795
14,2,3.7932742009190905,7.734559909414847,3.030219245659322,4.490036681444856,5.1720568439079795,6.1487314231203385,6.300336579081087,6.936040342117058
15,1,7.817157907739926,5.9797031303547605,7.4464312358049005,5.873329391723555,4.8846787135729866,3.7268423072751897,5.106439214942757,6.6008917611986675
16,1,6.235711157653073,3.096127346356683,8.582746798479697,6.247093180996388,6.669322906029446,7.1720072251427816,4.6652318689416195,5.109583243183891
17,1,5.855270148656726,4.246614527328404,5.504899344889118,5.403528088902368,6.340854219878823,7.91647939389442,3.834755562220904,3.3443362753202797
18,0,6.459228930356224,6.876194210535216,3.2746357788315055,7.13897467654683,5.41297478417427,4.38824647558979,3.1033623476532455,7.325470496101063
19,1,5.013669600660907,3.3006153487057763,4.756948541848615,4.894293875022375,5.051506028169717,8.270504467530863,7.291106350303478,8.501415251347376
20,1,2.4072125288097186,7.975816015017527,2.38223807719167,4.738394617230446,3.3834589956358547,4.427034963236321,2.624433285195986,4.471473041987158
