T,FC,x1,x2,x3,x4
1,4,5.76916877473443,8.319884437865042,6.699001724462603,7.555190514263044
2,3,9.343944982842388,6.165411239051096,5.346543467256958,2.8637219535896095
3,2,6.622212677142339,5.843800808678873,4.682323593737544,7.456140632968189
4,0,3.52295768269306,4.442982284222519,7.762746360690314,8.424615254472565
5,2,5.456354660923034,3.201393070267044,3.8911013762549187,8.095554322700263
6,1,5.652764183603345,4.07698320452459,3.031798470535027,2.3654410271868955
7,0,3.9137806023659114,7.458083763630846,7.401691777578665,3.0700015658167534
8,3,7.2422961096715035,4.880739182777274,6.281170120606802,3.808398995483282
9,1,3.824662773899285,2.109781656151821,3.5006102881287204,5.074228503149691
10,0,5.452547016585826,5.179801449584127,5.217546370230982,6.845342173840428
11,3,3.204186875957104,7.326521391652135,7.603844062482157,5.668948383308275
12,2,5.976024294858236,6.5349921299829425,8.832973946103698,6.8251133682763285
13,1,4.049704832883984,4.941036300372793,4.58605815182488,3.3025318511893236
14,3,10.16557838876689,4.751497161059562,4.321799443150609,3.3116758858289526
15,0,2.210544420295863,5.170860075933458,4.298691429158074,6.712626211443169
16,0,7.023915870782723,2.0129204283496462,3.743738320036465,3.2168831275123395
17,2,7.204463707107114,2.907065013369707,6.394764340477582,5.611289754424066
18,3,6.069129986702863,4.186453478722129,8.302288690149922,7.559297599293293
19,0,6.162173127025173,5.565786767741244,2.5555567092942377,4.546834101313881
20,4,2.3183356834946256,6.4329159907745685,3.668915314775005,8.49408022736228
