T,FC,x1,x2,x3,x4,x5,x6
1,5,7.48661907037631,6.852841794988148,7.046646887096338,4.043267805509109,4.590629146177604,4.146983824332815
2,4,7.63563824422615,7.219350884203679,6.137904710051916,2.3441833010741076,5.84881694139282,7.035830778503563
3,6,3.6250803944250767,5.276171324739482,3.410836201554282,7.007696687689091,3.7813062357551344,4.768478983953646
4,7,6.313541100170179,6.91392322501118,2.910242740547927,7.364407130307124,4.616601871867626,7.478849888889077
5,3,7.582298028873762,7.162999306070758,3.6473627374818323,3.1528850516715834,3.727140777919561,3.2194911826727894
6,4,8.087298533542501,6.0795501678990815,4.483018405676907,2.8583405998735394,4.904781101874039,6.582347429377207
7,10,5.361705016571636,8.607288023516576,6.587586649134135,5.947786880427513,5.994529125212341,7.181328750566189
8,1,4.456276044600736,6.06987814944326,5.376496530526885,9.046661493359538,9.582337709764492,2.644250546757278
9,2,7.766807484192412,6.547755942062988,6.932957631700506,2.6050970505998823,8.542688793380291,2.8743235170548465
10,5,7.048407071611341,3.0010167140976374,7.046587764144198,6.6891643025920695,6.8498892954024395,8.469068686620288
11,3,5.575869637062239,6.286046648168841,6.8245366995860595,7.527743112909784,3.847297259919955,3.3318197373957332
12,4,9.247914130817707,7.787226084597676,6.28136740333954,5.034649801577853,6.534571602819172,2.2266182234186096
13,4,8.949146424088614,8.097082306665587,6.841272451021159,3.0699416443541634,6.290306076338844,5.55710737334372
14,0,4.3358399212409005,2.0772484186511186,4.216314543770602,2.141485498716832,4.133319027345461,5.18258074003008
15,6,3.0243477085894552,7.190496576279916,3.9588926414569463,4.758408644023,7.690104093617784,5.500276032760463
16,2,7.00619596002063,5.5184570343845545,10.356400642904273,6.392137419427973,2.8087962399504063,7.6332336097508
17,5,7.088202075167993,5.493347065206627,7.017974115307077,6.595780663396885,5.373351873661282,7.391138393765851
18,2,5.594547661705997,7.069831066280368,2.329563849463537,7.806333636554779,4.3646779248757275,3.4892332538232034
19,1,5.004685925123704,7.440100038169048,2.4669268812770273,3.2498781257449227,5.851688372800483,6.234016023653991
20,0,7.794439366695864,3.5380896772940043,4.799007016533668,5.832989925763419,7.542940496005866,7.405213672081418
