T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.771562302592779,5.851957580601225,7.155638363913408,6.767862875828747,5.1060385181579,6.568101672528992,7.14376134400171,7.961021403643771,6.042448061123595
2,6,3.9222197317028464,4.059491473077994,5.783612133563993,6.506256783580646,5.326483779291131,4.296411642192897,6.470393133586216,6.4932052686129165,7.047781718183463
3,4,3.4328115947878954,6.365144096670596,5.971586886097851,3.4967150977346577,2.4979696397752993,6.2867336797910705,4.42180730230648,3.5162894099020896,8.169895560149648
4,1,7.026883487687737,7.364042109306496,8.033749162369244,2.0568040543589636,7.866935668684479,4.510978001296014,6.7336814627470885,6.260204948325,5.763621028509671
5,1,5.245525554825277,4.048648207622312,6.2842937129983545,7.931321113025744,3.626814148523364,3.172292487027328,2.3257667839184255,6.3777982508734645,6.660797947174203
6,2,3.0459996696754885,6.057507474303647,8.034384589951568,3.185605556875769,2.7397220867962937,7.208773327207326,8.39949523546363,5.209394171074444,6.310189223194875
7,3,2.07114118902682,6.874444950970731,2.424526311937416,5.837175253153964,4.3311614958638955,7.047674892707817,5.1998323018717345,6.849996047563448,6.554075167165079
8,2,2.7439672625951905,9.860034927584723,7.689670852894063,5.75614181326145,5.14667923387991,7.0616732086843985,5.472536188324884,5.382432437172367,3.912163545027896
9,1,7.312753563325725,5.269485635482931,5.081943328763339,4.817627716922597,5.04795198369754,2.542770984138021,6.215218938013212,2.3136455893206382,4.11846819430676
10,1,6.637860495800554,3.973035270953072,6.511471426891335,7.69421674436443,7.262088888400704,6.22191362985035,3.698175090872943,4.005335345576642,6.126629359006612
11,4,4.4289463432493426,8.883124031163996,7.298991292617784,4.068493480343091,2.110483138903153,8.22303681007109,5.78762550926832,3.318670765766755,4.0317246278740395
12,5,5.330984057205601,9.972578218809396,7.245091358178917,4.043816520905202,2.7172280465139607,8.805594415953486,12.304214893911073,3.9320797026820236,5.72786093014995
13,1,5.788387189289695,3.012355253345711,4.648456922767463,3.6811553821445213,5.763971062799537,7.341040420153769,3.0575484889719964,3.292043058654163,8.500194626845204
14,0,3.2141530965474288,2.0725099047005195,5.091595486242661,3.9200561376026895,7.351100856327464,2.0274903004341174,7.385940717487909,8.551490161235712,5.235159916484327
15,5,5.659629926962914,6.179667483245104,6.437753013150507,8.357438490292276,9.408658654907502,9.364712747250024,7.820793690352254,6.796689365276992,3.1191179772474547
16,1,3.290840112910906,7.4156069330595535,3.10636475076996,6.5177047604745315,7.54828595004451,7.204792907252168,3.139568830816156,6.188457155846086,6.2546348159362575
17,4,7.636696642630446,5.014696528857815,6.884499270141667,5.76979994487204,2.2895473752759,3.0964335086041794,5.848757184788763,3.1620321296483924,9.10318140943465
18,2,2.723118444605107,4.158580669646795,5.105095790175762,6.653831989152572,6.250430057409469,6.2030696774209675,6.091784479153142,2.2188220063533795,7.803734802675084
19,0,4.108151862286392,8.180429249366751,6.856110226894762,3.2855411132317878,6.475812420955922,3.2032788661947884,7.490894238926564,5.409826177696277,7.312925615364945
20,0,2.66463033700653,5.520270900731885,6.393754630653666,3.523275118402928,3.313723834604805,6.287254097319564,5.199834986572036,5.399801496071966,5.965239381210662
