T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.2634694055878715,8.531668236935754,4.314182253601758,5.78670813496616,7.6036621434236356,4.094972959026969,3.3066702837887716,4.463891807491616,7.283459562743341,5.059202007496323
2,8,7.4578261037003175,4.214361484098403,4.341632093679714,3.035652794436858,6.4588775431562855,4.831293054232594,2.334978215660409,3.244842311284189,5.597267245624262,5.167438844232545
3,3,2.159300500691726,9.270876509639493,6.089115585321899,5.577414660874516,2.286418054186892,3.2439115293393797,4.039626360698636,2.419690036495937,7.686306951295592,7.3306192761948
4,6,9.567532994286061,3.0157264063557996,6.49934983595298,7.0506197039351095,6.161584447949666,3.0315467011985286,4.335703367759564,7.502731949884353,6.840135522828135,5.356721967222679
5,2,2.6732394696806288,5.707139637010614,4.22353437575912,7.369754677513412,5.988196503153791,6.6711528243756995,7.189301543597818,5.428037366377925,4.822087369979238,6.991808699890575
6,5,7.474907079513631,2.9656989951225547,5.979161653514888,7.233101204443741,6.101545120488234,6.846429711013716,5.205642251331592,4.047595623032284,5.936962639516118,7.71272880590864
7,9,6.086504084130941,5.931871944194655,5.115009320361535,2.460163331822807,5.5901098694311155,3.7980217278198483,6.658840655894829,7.180530355085517,3.039420130400644,4.7644821696729975
8,1,2.678019433533144,6.64810390369776,3.143700906249808,6.618097799664195,7.2306603571161725,8.312416444727724,3.53041383852507,6.370679555181666,4.834562822897184,3.683527118302539
9,2,4.011808210128245,6.299573075376455,6.076211448910318,4.402851645858993,6.4397578386068,3.187862031322114,3.4179077439267123,2.4381518415209533,5.127786265422893,6.5384012860134995
10,1,2.9546856870473492,6.386799500643229,3.8521513550143704,5.797833973868137,5.893716429468945,2.0302762397242846,3.7055471257646766,5.037224023340994,2.970399120914383,3.1938955992206566
11,3,6.495155420011681,6.684798313511109,5.651582557403003,3.8570285839435154,5.225310608030225,6.744742180053607,7.607072386449537,3.00497661506069,6.014074728842048,9.629339116819462
12,2,7.269249599915561,3.1633916902755126,6.940129971374931,6.192177456372988,5.3618000806184885,2.4528494330764827,6.185898255873746,4.240484069305066,4.329561310407179,2.64168787929087
13,1,7.6043443107580355,2.0452396999820275,3.4608938140793803,6.353135673090872,4.0492081521417,2.5716818120226472,9.265121395199102,3.0038301591718017,7.558188702882984,6.3445369526727955
14,3,5.793091531504974,4.529699448761311,8.226376758947989,4.090812995855533,2.2193928175802946,4.206203728843276,7.963946464820831,4.179409653702343,3.7569391932686615,2.6603162512071155
15,2,3.402828194454128,2.1468631644258163,3.0784872847606466,2.1755753808282883,6.858650317727193,4.090523112021488,8.262366641124895,5.545781505128808,4.037113827307568,5.928637058791649
16,2,7.678708136467711,7.1128990290324685,9.5272016685794,7.353543405440198,7.081554426485914,4.128655475185976,7.082924649571546,6.736206231238975,9.566045135592455,7.8440847878822595
17,6,5.209278172412256,8.005540759677006,4.350509796068968,6.493923250361005,3.0918615487859356,5.132470755692787,8.493427871053967,3.152164858490555,6.251363069935874,7.454762478283447
18,2,5.065299081411619,7.069243314794199,4.300918353686595,2.371617574101052,6.248430529899022,2.524623042236509,6.4947887771129915,2.2350778116120904,5.443557107089207,5.066409115399596
19,2,6.39733835732949,3.4088962847481876,3.7280622574166413,7.003534579894779,2.2421121581119867,8.614679192596471,8.272477071642552,6.457132020036891,5.239889096116553,4.1111384431517655
20,0,5.364947170323785,6.087023530311158,5.0198398503383315,7.080646399399879,6.013941355182977,4.3553692545087905,5.455179156059525,7.289963013892683,8.741371275229174,2.137557562918651
