T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.682460583657219,6.198690137665756,5.43961715968241,5.66281552503504,6.13320138260493,2.5103993340898443,3.0616973239503413
2,3,3.196639758937334,5.915432073407944,3.843649324448179,6.408581318485878,5.850568300391355,9.573394649362616,5.713121998599906
3,3,8.14559793305838,3.378831320765954,7.541405986130723,3.5702476729505133,7.65382808959653,6.583953927890419,8.242343179738985
4,3,5.360779892235741,3.5002796161990255,4.652712580857273,3.005241908884347,4.083997360911974,9.05643549260356,7.2310368677023
5,2,6.076629521048497,6.251294161882963,3.588800794892074,2.623488104828266,5.12178753487582,4.202402890252775,3.6703249171778936
6,3,7.2760475625776015,6.8566457689674385,6.803112635483606,4.578493881392949,5.654834075040235,6.699412655421026,3.938148276801955
7,1,4.5519946498524595,7.067402342472613,5.3353936322125595,5.37076367969837,6.5694552742768915,6.499824329432909,9.327650993584289
8,0,5.383605064036794,5.01398081934138,6.934230573729617,8.880053715694944,6.822850028703922,4.000522238280204,8.798719761715258
9,2,6.469421083544551,5.225875327045727,7.03514136856124,3.561490518609979,4.475553551258005,3.087903842674329,6.123428883648187
10,3,7.735152251829126,3.107968010440685,4.325298374119718,4.78942249075408,6.016839271473651,6.222906601113964,4.932783152212203
11,2,2.951448146871323,7.469985663188699,3.2057712514917314,4.985061247658287,9.657625697652763,4.71101208410228,4.898436445055015
12,1,4.706601521450255,4.713918362852567,5.241327335118486,5.16692818601828,6.474921541229113,6.688591350584609,2.0482605317467364
13,1,7.404846035049839,4.882487169670769,5.698299798904461,6.100365932216166,5.943561754858143,6.831232386165251,7.58914398124992
14,1,2.615605542732142,6.712770790729385,3.007396639384418,3.02058481495468,4.459518182886532,6.067247009250663,3.305957132864567
15,1,6.841151345828018,7.174836089044719,3.9807989807628417,5.068435953007233,7.335429894033886,4.3442801657061265,11.170678318256304
16,2,2.0851499657689043,5.593669957053981,6.15810251837245,4.617356090430997,4.985671854924597,7.372438476318231,3.616018734604822
17,1,6.359439052885773,6.351060850059355,6.042915509650721,3.170848339981393,6.296577970219196,2.543285568632797,3.7598200097963033
18,3,4.146118501714199,7.752239444643779,6.552730318897916,7.418934173252026,3.300242652405319,8.843943688138543,4.023825371408255
19,2,7.680328946403115,2.197040712720516,3.7175901640335023,4.385278453129985,2.1335966641928827,3.872472928482839,6.307299987573672
20,1,2.0165003641702866,7.5335268985237605,5.10259521261562,8.142112564635225,5.486432176120443,7.5246935202949885,4.960171449603301
