T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.304633134033104,6.785494666387159,3.248258221521523,7.118134295726024,5.386999605939481,4.16188248456054,3.3229342820028887,4.236411620478871,3.964625937073942
2,2,8.161230740226088,8.86692463991301,7.956677009600757,4.580885033478301,4.016275592088117,3.3971569451943386,7.759012575764208,2.999481754266965,2.8896562750558794
3,6,6.264888555697953,2.212203320269707,5.33675516469545,6.018630924665248,2.5662654407312613,6.630058030131,2.346536160533266,3.25631718758698,2.6975629825550236
4,6,2.00327004465734,4.402104138102536,6.330127734460184,8.396568638052246,3.028327815261568,3.003977484325424,4.677433300910712,6.043731279431501,3.0233723391000344
5,6,4.237896654180476,4.599863549784908,7.1856104886411005,3.198836335853427,3.4767151163506194,2.517536116780503,7.262389516679194,3.3445777568627366,6.33603229587909
6,7,4.57418052670902,2.7492592312468838,3.210113739706036,4.830993961275334,6.107635622543462,6.375222392984417,5.19889792684329,6.974403144764595,8.430749246621422
7,1,4.128585339824245,4.0206872474516135,3.718660293910405,6.0909261820001,5.524753674165096,5.571362323927728,10.624937073361629,4.565545747655755,2.7024952838409027
8,1,2.332951060630817,2.1023820144912135,8.527839438363056,3.307465561110594,7.217833583475273,3.313319277042062,3.0068501700961834,3.166417006255166,2.1631057000994014
9,4,6.180608548614781,7.903668196030953,4.681166906746769,4.350831922744067,2.0843356807583113,3.720647758605409,6.445352793963753,3.4587234921553116,3.7563026724391193
10,5,2.233767949426108,5.835105945511888,7.694305534231319,9.887286075945463,3.448870330785469,3.163755552218066,3.8806771799990845,2.318326028250063,4.269973955718693
11,10,8.188821904582749,7.742387163179865,5.214269576751173,11.37270219102634,3.6948653580051714,7.8333692887434765,8.58566361083602,5.9557783554377774,4.2145252476365656
12,5,7.366708895655558,6.97749713369426,6.337802387488323,3.023680886603257,8.46798920756467,2.7031712928072524,4.356240762163504,6.370811163248277,3.19621312126063
13,5,4.610587062522501,7.758506342124396,6.51593706517374,5.399161818233267,2.340252876997909,3.1604111591795525,5.1588485748388155,5.927344218056889,6.245459683612895
14,2,7.235760095371506,8.746336924682579,7.982491485361179,8.256835097969205,7.862053995143854,6.391463829945969,3.3004702857517203,4.366385737421433,2.205868831936022
15,1,5.745044619562403,4.367324949344644,8.466495215949037,2.0832249359023773,5.430436497368551,6.04431542087114,6.54979953046697,4.169301957506676,5.034003787400727
16,4,3.2488531137259367,3.041972633904907,7.162446796915818,8.201690907022025,9.437861897297704,5.466493033295839,7.148159573804044,5.0736224014679,7.065218440655055
17,1,4.382365347541927,4.972015702038992,9.36368271223034,3.3696700758036098,9.73714381721354,6.85757413961288,5.1727556322223505,2.5486775013015146,7.312286032371588
18,0,7.084799016828134,7.363802343901662,4.364486607770998,8.163514534620255,4.4098279793717285,7.118229690173292,4.5209866589867085,5.351616666553998,3.6153830974085333
19,0,8.611854395937913,6.360949198496585,7.260823616038255,7.316106701992627,6.583831772928494,8.245947751743923,3.6810434722912486,8.770474267235205,5.127330967283845
20,0,4.512941958068414,3.088616640514596,7.355415860852393,8.280595213356872,4.398022834277949,3.5122032609284584,3.220423296293478,2.887523489663766,4.278928136455897
