T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.454145303682253,5.805074711548874,5.021437202893591,11.528264376913302,5.597839454646382,11.063915100951293,4.050229684046963
2,2,7.063008880527232,7.336176115586058,7.575294910503873,7.359664292973764,2.093798935759584,7.089514718140078,6.037907014115439
3,5,8.944501510586706,4.8493239113153255,5.495395075431471,8.033821550589469,3.080971129855914,8.238533875650287,8.63916179343024
4,3,7.016418220212799,3.5637581326351104,7.230487336182114,3.8489609721679434,7.23271618612056,3.69090511894865,6.643185473518873
5,3,4.804443008633879,8.219109043458941,4.733734747967549,2.1185936952304547,4.03543433147471,8.840628591982398,7.379840888541983
6,3,4.226199906756621,4.509117336867869,2.319384137907748,7.04963465116751,3.3691362919252645,8.09921716534769,3.0664400932148608
7,1,5.8891987963634245,5.312883945215665,6.0957754343234,7.481891162993148,2.342687007231093,7.573908684095876,4.166599793044431
8,4,2.5282257646066006,2.3179877944011134,5.240837677848823,5.54984188521771,4.542899130629578,5.162048383317037,5.953391997524566
9,6,8.468161739795612,6.3364967831053685,3.290510965601577,5.298469984453676,3.2581303923133063,7.680230422280015,5.150858455048466
10,4,7.280278198084123,8.163469391292846,3.3647276006436595,2.602765787085138,4.092181693943177,7.2208614127612245,6.431469652239753
11,5,6.21814635067724,5.988833078133337,5.818712973016462,7.549202980621959,7.398348429852991,6.672158886028883,7.368225199477935
12,3,6.05053231863492,4.292659110407131,3.9160577256095324,7.400271462403052,3.662758737601979,5.1224749759037564,5.203644678563434
13,1,6.323142880874164,5.4306471142179324,8.442939772868264,3.164236219554308,7.341095042128819,4.225115067738708,4.703920434558692
14,7,5.01701929508837,2.055104461516781,6.558388842701766,4.534611745302568,4.747161245014237,6.264362661857885,7.27125903868705
15,1,3.6600000823187457,6.598127960909079,8.239800979834733,5.177382552540036,5.0538214696402655,6.275150306642314,2.286595510277
16,1,2.5796506343897256,2.8661540972179544,6.527518830327532,3.425052847779531,8.414463645470864,3.0006111030944433,4.733276158741499
17,3,8.987550874237384,4.146226718269803,2.821540508044997,7.436539128552745,5.574201656983082,8.53019715593299,8.911529694369463
18,1,5.96765635534146,3.0071820696089304,4.377428509485936,6.23641335434171,6.05807873439759,5.139397885470584,5.314514661971357
19,2,7.27483509574089,2.894427613623267,3.50472597750681,7.087936175446096,4.8830391635025325,8.50467535339231,7.177962625806754
20,4,8.449515842771433,8.58829254219405,6.3937054475375215,9.81894500100497,5.036109871856144,6.109110563050188,7.473364483656249
