T,FC,x1,x2,x3,x4,x5
1,0,5.101700251393935,7.0016383816615395,5.067002980095252,3.1151765586213114,6.140118108877143
2,3,4.180301471145549,4.085771982601934,6.813589900969936,7.367791151529003,7.894125036780359
3,4,5.01915140421666,5.095921794196136,6.521603713172875,4.615226485398753,6.068975073776802
4,5,7.229399025510144,7.795833123203174,7.2001265641238765,4.71242608543128,2.026913746597275
5,6,3.845665419831853,5.124901400058381,5.206733106732863,4.0272153336906396,3.5473396871806693
6,6,4.518440963624393,3.224268736372586,4.6632036756590205,8.338265200966987,3.2102980730948842
7,6,4.671910786906088,5.014218554465053,2.9834280952374264,7.949394996515708,8.235671787639443
8,5,7.222868858218263,7.289038098085746,6.891130814776655,5.227436056299348,8.71476209056988
9,2,9.412614008819729,4.0438315471532675,5.235340228173454,7.950831784612554,3.022659356794111
10,8,8.905783181409095,4.37660872828171,4.5821099764918864,6.736015400815956,7.82264345237392
11,1,7.3662219485392235,6.714981744348267,8.02613417232009,5.6109977383647855,5.929918802162428
12,6,5.012137490614313,9.279557952900252,6.794547426794324,3.469975745815334,3.4040130746369295
13,6,5.78505981259967,7.363128171320839,7.245129777018966,8.046215692342383,7.700152328788716
14,2,5.53223925827538,3.1826081353967184,4.236371832684548,6.026423110117351,2.6279127450387305
15,1,7.955018587137758,3.3853197864803084,3.832388320271193,5.404447690516044,4.804452178596749
16,1,6.309820391266893,7.682716982325287,7.922528295508789,4.509982964579001,4.457940053211165
17,5,6.571679904144948,4.1238373703539635,8.610249030757048,7.459334366183201,4.244199056819374
18,3,8.059924699019549,5.576098854124954,5.415519848391199,5.03816888003322,5.986010324004931
19,2,6.10579242997343,4.168902874592511,5.265489234585978,7.1208223643185855,4.044428548041983
20,1,5.7024001639222925,9.708503364484702,2.3274934094864705,4.227279732169276,7.654710878894012
