T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.374424321628122,8.772066907042255,7.085308938618535,6.732102675224801,6.6045223338117705,7.821653730702619,6.5119540751242875,3.049722284586165,10.86809902447487,4.917063614965702
2,3,7.021145316458635,4.224201675735555,4.817935816793357,2.0945368894000223,3.752482768961319,3.3525669268537737,8.578906782808794,8.158042807013516,7.152693207721842,7.211801766044418
3,9,10.07161484007365,4.316640446078644,6.122182400008887,8.404642172906346,4.548139317312052,6.903020249709383,5.83544758176361,7.18466595721542,3.0374758828055834,3.608439563086909
4,13,6.713615719468453,4.205290459170635,6.105701953006311,7.612754291756364,3.190998733019925,6.895727403050231,7.2632213540959025,8.00027999145298,6.524928048420371,2.0327151455619425
5,4,5.511553598079762,5.629595321019075,3.2379478109487456,7.219758768171934,4.087812243007869,5.330072615686386,5.663149953300535,6.227746769306231,5.408389914381955,2.028944608700045
6,3,2.0158317343360728,5.178144680825582,4.851471053834792,5.019136777610247,3.1283102373821716,5.637791021886354,2.2256916538939215,4.685125091018598,4.587888587285826,6.186824877612841
7,2,5.03469233750188,7.057053512401313,4.367309834161116,2.0318629383019933,4.6689625994863535,5.058253650580601,6.379095095364715,5.0379375669654705,8.349687425440383,3.367811582147795
8,5,4.820970515374058,6.93160423065915,8.136779018756503,7.94912364911567,3.032214641733877,5.188647333304424,7.01722389490606,10.284090784842029,7.59264696054743,8.992018081018086
9,2,2.9933779125372713,7.243438401969758,8.522576779344393,5.694189052377876,2.7085684071654157,8.731792139970636,4.845690173190166,5.4115373552108474,3.072162700061144,3.5588446100247255
10,3,8.888509632939334,7.093760774122735,4.293442608713554,3.6051823839136707,4.4229654910474245,4.2550341395122375,3.3166513367175816,6.5719471926051,5.555672313501983,2.9962248165855736
11,6,7.295662193553745,6.153555491506814,3.0935375646907186,5.353008797428011,5.157230590086367,6.25954363318566,6.531231823893696,4.06741814146077,3.004984228336167,6.211812841785267
12,1,2.457933034499171,5.4987816665591,4.875024100334951,6.839578171559482,2.565627421506516,4.086566352914197,7.985565680427251,2.4749255621339126,2.0626959153777205,6.917028292934478
13,4,3.312613554786395,5.254251554197211,2.457981031704769,2.295981026254823,8.515719168756164,7.672271992622528,7.093617282746136,5.306311873205744,7.128628456137459,2.137817497922278
14,2,4.57557468702144,3.9768295228041404,5.032934860451278,6.152411950678243,6.419443988819973,5.2127638227802136,4.072297182432868,6.7337689058675245,5.575314390170121,6.781432249457488
15,4,7.150509300190067,6.294927095243793,5.0919545236592105,2.630911917356828,6.258832575816413,5.447571683418191,5.666705194655483,2.5786268208923286,11.936659102088203,7.107510991770349
16,2,8.37733327108531,2.530336041267668,3.441342302533351,8.432073025792347,5.178092197867303,9.241365250711445,5.3223946107227285,5.351168371493281,6.280532031495078,5.204351770400312
17,1,4.897697939497695,6.17211642396889,7.194185530762403,10.705206397667748,4.180230432966622,4.041382896045812,7.701823852388143,3.5343746453388145,4.107936489233667,6.600706013118092
18,1,4.000822098130041,7.550251854341321,2.505926067324898,2.5635984187083816,7.406034110619029,6.158526479375788,4.499263730296873,7.945660814010788,3.1437497669524506,2.449965846933809
19,2,4.026950641392433,6.529157246947749,6.137700602719779,3.0230186860605834,5.104674190872368,5.176329390883502,8.622565770075042,8.2288105413209,3.0938429210095784,3.010724499841814
20,2,6.54076900955452,5.363930138437155,8.438429093478724,5.611632328497889,4.944348499055332,2.6126341509823767,6.006178304505908,5.170165635065616,3.458035565584436,6.119451416348719
