T,FC,x1,x2,x3,x4
1,1,3.957194114429764,5.218894290185611,9.763852895733486,6.608951105954219
2,2,2.0269300745814296,5.731858152533917,3.1041255438148676,5.112731084462669
3,5,3.265731674545293,6.116516588623738,4.65918938662933,6.306013605232096
4,4,5.367822478458035,3.5156430907425134,3.0636860527614425,7.072106714939736
5,7,6.274300432965054,7.61782453036909,5.365606031954821,3.703739194284643
6,6,4.0225881602878095,6.083419339663701,6.030749732708647,6.254570429031197
7,3,2.344647841733405,2.1564149274832998,5.4873995355731715,2.1458965291727634
8,4,4.713987401108907,2.6603252637622408,6.207982147196975,2.7149254108115644
9,0,2.116138161089286,3.0560957212164594,4.639939411317975,4.093665744868765
10,7,5.3267142007948145,6.5712692759103595,4.211986945685848,5.89672228565251
11,1,3.1095649517317336,3.43296634153004,4.1426931067757184,5.842914964774045
12,5,3.7832234482209897,6.452524683332194,7.198631925807827,3.3987157289607755
13,3,10.119835966274868,3.025239251088502,6.897757539667921,3.3011635587492196
14,2,8.884903560230981,7.073469372854895,3.0305030178943313,4.3821311865267045
15,2,5.0188961915253385,2.8977626853619247,7.463061916495677,7.611099356456984
16,2,4.176779694602528,8.321467161121706,9.612789194898793,6.924184905345456
17,3,9.31986906491319,4.245839875182503,6.21092988691492,6.28026576185747
18,1,7.179702449898749,5.185625272365323,3.3043385334152653,5.076765632095912
19,1,2.552031512235258,3.3546150582617655,7.7294046393078215,7.520713404622175
20,0,3.815005815977671,2.9772194526743845,2.0625885888526185,3.6384579236577803
