T,FC,x1,x2,x3,x4,x5
1,7,4.952553037855233,3.3457762158708695,8.573078606392375,3.5149060862005554,4.25162472534498
2,6,5.594333245702213,3.042130715721677,5.682758244915611,4.139058481245641,2.168739043679756
3,5,2.5019938725110005,7.974711587315441,4.138737294917394,5.967751073107771,5.301913461145698
4,5,4.222539805942932,4.157333213949083,6.616943441521128,5.584764158364342,8.001702743363605
5,4,5.655675416133649,5.5859290962019195,3.4761278937325324,6.465257128944491,7.098731241664387
6,3,4.941350367150478,4.393368059407392,5.078812891003068,5.362607635189071,8.258079788302258
7,1,3.196733588563163,2.5463778191739945,4.722948912426126,5.287804617732932,4.238749576359849
8,4,7.291475977065436,2.2682729395568266,5.382117229973151,5.20181019888041,8.517566116920538
9,3,6.019858705681108,3.437170733339863,4.258534170193608,4.083186434289345,3.088120229625889
10,5,8.527755125240807,7.139834657094617,5.086405091857778,3.0868374645325893,8.480230935602066
11,2,4.151513049099763,9.887178573386207,7.056293704423274,6.861398489103836,6.742545839737869
12,0,6.467248416882356,7.560210293438672,7.768770474664551,5.0664591190130075,7.46548463841508
13,1,2.169473698211869,6.392255750052504,7.289646433409637,2.3250559313316903,4.025934861017609
14,2,4.0296560270773085,7.208104865678902,2.2411768309729463,4.29465364203908,7.904033479875359
15,2,9.866228267154234,6.9547366006964655,2.1140433834870533,6.988691214198182,2.1089155679521956
16,0,3.705680290577114,7.6438794605463825,7.781869266790484,7.055779338822511,3.02208201103799
17,2,4.085035755122731,2.2379218641182588,5.75609580727054,7.769007759206758,2.0289329849447144
18,1,3.3106019145722145,8.361422254235638,5.447210559356575,3.051629713535999,6.611193448255329
19,3,8.121560249805826,5.956793026724052,4.204189821911035,6.7052591388144,4.495568188438993
20,1,8.078080892015858,5.047715482363423,5.210114002841884,4.053306151729818,7.509467169863299
