T,FC,x1,x2,x3,x4
1,1,5.069310289638381,2.346410143893335,4.919810683254763,6.996896738657522
2,4,6.1581407706019355,6.1578249558149345,5.801756458203572,5.61781156453233
3,5,6.430787901653221,4.334325505690952,5.1783529193764615,4.962336378030161
4,5,5.0693525782601965,6.438228076135673,8.428731708313418,7.814848356486575
5,3,9.474541695663909,2.341869638999116,3.3740272983946027,7.037245356720157
6,4,5.865389330660901,5.3232916633888285,8.442974856492736,6.597153722023446
7,3,7.079289596832659,3.7701550433686553,5.360904630104139,3.411434968866861
8,3,3.4340496851386138,3.448386855714122,4.634411565145355,5.643018881426298
9,6,2.8927791109714454,6.314342141638676,4.115411026382443,7.364732571429811
10,3,4.086806268374326,8.477507587916687,4.024706807300453,3.1167949067644547
11,5,8.410011490614348,3.3408252276559502,5.56617501872066,6.806212283339856
12,6,7.713707560041186,3.263594455259999,8.548697179203542,9.019296414055864
13,1,2.0416560378979773,4.365275513652361,6.684389992574071,6.341201010700477
14,3,7.397054245257687,7.07612219078198,4.784734173563922,5.033307515883036
15,3,3.965874619216908,6.061527286069391,5.668816430034826,3.0586091203851566
16,5,6.833415893040517,3.466400282655307,4.8879116274664565,6.006850712824773
17,3,8.682264983923368,4.177268084833182,4.9953566778173935,9.427603261099344
18,3,7.581371489857185,2.036319983691253,4.290893692013498,8.056905191142288
19,1,4.382408174276705,3.4528798887054535,4.812848241898008,4.049289509846237
20,1,2.0770972390343005,2.327613662451882,7.783160299924756,2.167580361802845
