T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.113788016438133,3.001772578816218,4.191169135307642,5.711485995102542,9.017835037216832,5.1161084517867375,7.661125576385109,6.273720286791317,2.307234368457333
2,13,6.129495962661601,6.481061887834773,6.116328591300114,6.0370297000553,7.285781314192514,6.327666069372241,6.028826032040579,6.7593197302839405,5.737632810253654
3,3,6.299767673750347,8.646970505106495,2.4483890592768542,3.9782015205477226,5.166495082387895,3.5400079066983166,7.072122959970122,2.930057424574916,3.461768053459429
4,6,3.4231864496524294,4.02027354171194,4.265481327010024,7.526219169785906,3.024432745073746,7.334086954533592,3.31557107070332,6.157743365312722,4.375703055596356
5,7,7.213533996573902,3.5168061787599276,3.92128746944286,7.52089918491142,3.9713326822384767,6.347225930824394,8.024908474914952,5.5075668079657945,5.323851334701256
6,1,2.315509666565336,7.0066702586700345,2.165870352623283,2.451788280421137,5.971420864050794,7.9641970141821234,2.2269501783691132,5.8720135933836355,8.625037863986304
7,2,4.433618896008477,6.31680315694869,2.111292011569155,4.627190803119335,2.3261170406313982,6.403591633699377,5.843687050238518,6.561773891248763,3.186323988125734
8,1,5.3445839365139145,3.258682470931876,2.4615316148595596,4.374240768115496,3.4001197811989834,7.837491352926059,6.007601930776085,4.300321552190091,3.506256889456013
9,3,7.710176340146749,10.213515433523249,5.229509347979849,5.03856447287475,8.76081852231864,5.268407241685094,2.980883606236934,4.967512711790157,6.75583072069279
10,5,3.2786206474412385,4.917472307702841,6.052797838231718,4.219651687921561,6.554552663141001,2.4665701007947045,6.222128029710768,9.657799497310691,10.731835685848402
11,1,3.3431472472247847,5.613317400650501,3.4899748260285492,5.648935160688598,7.6431118939776885,4.515568597448104,5.259871570432464,4.314494391871595,2.083790781655808
12,2,8.08990872246735,7.497933641078589,5.985714618213063,4.860527462052875,7.251813229795109,7.673709070136469,7.5075284653986,7.073091656931924,4.272660520627535
13,1,4.741241754085532,2.366690388206304,3.8097106231950244,6.5238374136847455,4.127362595388868,4.432839386002684,4.628932849372406,6.7494303414276775,7.982569380087251
14,0,3.268202169028504,4.108378603991626,7.317856032359561,2.096088265931904,2.1963933215431015,3.794237377364575,3.9708865594459444,9.737623672732965,3.2703762050919565
15,1,5.598303758741789,5.049630417013601,6.215380122515903,5.966713655788235,3.9580332623561865,4.148616272181661,6.297278144525782,3.016328969963639,5.2001520714246015
16,0,7.059668192011968,2.128196055492257,5.492881165743425,7.738188858960877,6.037894383587061,4.558246104491316,6.5076732386059035,4.6269198216128204,5.2133231527732615
17,1,4.037069351255415,5.164340315344257,4.382140327133896,7.51859673414302,2.313865768438475,2.612899673500225,2.4612979121144525,3.599974621335124,3.241552650494958
18,1,2.51921835043556,5.929847890800623,6.085866068713565,2.9474549129923937,7.078103717848051,7.772253290657066,6.126216160504038,5.077176478209942,4.385864898016414
19,3,3.4668436500696584,2.7155268834601327,7.518876874605043,4.685132128340836,5.582288531124373,6.171005405163641,8.681926757540106,4.736787887464313,3.3286132443655343
20,1,7.024130715363208,7.096953612090845,5.169572666157057,3.2320853825879072,6.131896905668417,8.114683478488375,4.09403731961337,3.120999033605742,9.428320713073326
