T,FC,x1,x2,x3,x4,x5,x6
1,6,8.352404945079854,7.024033189521307,4.218725809605704,4.142000402809289,5.013135478468731,3.5262148614892754
2,4,6.35259106879245,4.336219976614141,4.607425520734334,5.996531560796892,5.079500424286295,8.756209304712659
3,5,5.1846736658447945,2.0984345068607078,2.8637614855380917,2.780065707068954,3.3130191730564356,7.412872110236789
4,4,5.696138222531953,3.3209881863494353,3.0543511871264633,6.4738421266484,5.059833603749754,5.673915469678241
5,5,3.4772025037890097,6.623158943603543,6.198231094805438,7.1781834080905575,5.6291153512463445,2.2504531206437997
6,1,5.312183278580268,4.588636472447999,4.15756960145609,6.546666257516993,3.17673663233787,3.7964812700176798
7,6,8.707906582897436,3.6812484689521616,7.4935608546595045,4.4274023560881925,3.022214606537827,7.715335524415746
8,2,6.0708329426234915,3.276657086944055,6.156643810590124,4.454269195707724,3.7568910629465666,5.181268760687546
9,3,6.769076029936485,4.417037049636319,4.108913703951917,6.509215928915349,2.0506321804879635,2.7788701110608187
10,0,2.642949842553657,5.661767135997027,4.439443145465902,9.215840848730341,4.139905949173412,5.00841385808115
11,3,7.096121264306212,6.3317070785869225,2.043541199136138,6.2209396066384866,7.077331347214901,4.272926033333401
12,3,7.1469626420075665,5.167962544802339,7.42441878871363,7.1080340693466875,7.150365346991338,2.28034930462125
13,4,6.267328021322212,5.977175685857472,7.324757678422959,4.165334249666561,5.256750153484706,5.125884779638884
14,2,4.183054813063022,4.425771397501707,6.753449758715629,7.995913836843698,8.48363209828495,7.490725821930312
15,3,6.809609748464263,4.315421240898353,8.070737516150148,4.047042764178463,7.460322132979754,10.065863436408176
16,3,3.2047487362296674,3.4634543418043027,2.1529662932080114,3.2073003651040946,4.3645673160947,4.727153915937767
17,1,3.6728745847056796,6.254427159320752,8.028419004546047,6.598031429153453,4.11017516909741,4.390264366438961
18,2,3.955795064313699,3.047994767356185,9.089985794816508,8.2914040000969,7.126379909730162,8.111419238208285
19,0,2.759753472756807,2.9264572319188327,2.0527479907971795,4.734163632883574,4.613673292530505,8.889596189879743
20,2,3.2497435803861547,7.8413272866759165,4.570152091855289,5.142665525312577,7.029789160615833,5.284085335557692
