T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.731240585477881,4.180609570855159,7.230862820371028,3.3128664759654702,8.777999412712202,3.74420181646612,6.027832118362622,2.700883929365987
2,10,7.1956254290817485,6.109855366760763,3.5778876172928786,6.9164341852526645,5.688047352127696,8.468004062705946,3.467153631978842,2.292843542493967
3,6,7.670057245953092,6.123434674643954,7.3407048665464725,8.935792068962826,4.748314422147162,4.596404005103146,7.6681883624304366,7.145646583447027
4,3,8.658617645674338,3.584241930241369,4.955102426211558,7.308235134744114,5.33231386535311,2.5561924423064375,7.3550644027440075,7.159881150182328
5,1,7.264551616131562,8.89408515813304,2.4717803764951487,5.312636979665758,3.851755438219195,4.30656228537256,3.969203073349111,6.6671913245106245
6,6,4.179003529944699,7.883115904888887,4.076985988274952,7.756077730182702,6.567584160513265,5.088490803457426,3.9831198883350787,4.608906694724762
7,2,3.0222803161486906,6.291943425919431,3.3871109976913556,3.459548305611543,3.0523322627423717,6.057780959193256,3.407067680066746,5.06378992817226
8,4,10.22264954714136,6.123843549819879,2.0579793291306676,5.634302506078564,7.093983207383496,4.017062484994662,8.281305628736666,7.2881163602438415
9,2,8.752749927415778,6.034912840123442,4.009951182007241,8.717133472245571,6.47060594069769,4.214826717238994,4.0623655995715495,7.661158731704369
10,1,5.428399519807605,7.329091553863939,4.868027393061844,5.101815444934471,3.665480129996804,7.186026690910833,5.363756429688233,2.0324433916908706
11,0,3.679685453545725,3.8572701805513514,7.240497378624914,3.2414435204448346,5.5922624984543905,7.004381354183136,7.203559628028305,8.802522772077296
12,1,2.0184506279571686,7.487647372465748,5.028731286518376,8.244019522532572,7.421850956606034,3.5031133048342173,2.256336290091708,5.4118746670420785
13,1,4.771363605185146,4.253664144616675,2.2561816120386253,4.418721884959552,5.948652252130127,9.713591326735404,3.3601938773271787,3.808197637156895
14,0,4.172166299050945,7.987387288505072,7.501451832781804,2.039405766107095,4.375778114089269,4.622128304988317,6.079719824183838,3.543503044254689
15,1,4.0155248294209995,4.833293304510638,4.698394961852999,4.44194083689966,2.6003709690974603,5.231361747806044,7.989358809452204,8.141389179618812
16,0,2.3514813678935473,6.072280006430487,3.4710320416537765,7.0673928256225915,3.2479296860191083,4.142168639898804,6.763551524024065,5.798247071681014
17,2,3.7858459962685975,3.089284050084782,3.0801414820860935,3.1924577708321475,5.014858204481421,5.112777891998915,4.270370680751089,4.443501821411315
18,1,9.320862291860516,5.743340470471642,4.208193300179857,5.255541712073879,5.61807590349491,6.5296416897067555,5.505422100622191,7.850571445488889
19,0,5.456108368739962,2.5537251287898255,5.402594200540976,4.02493667309171,6.010431025296834,7.093167466506429,6.6953609372654865,5.345033376221214
20,1,5.469287713217653,5.085518187424055,7.4237913145904955,5.4600384268727575,6.6316958885657,6.319681220372718,7.771285224133401,7.123507511669188
