T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,3.828807981418316,7.008726181886258,2.6025661337828283,5.5644030863985305,2.771701579552854,7.551732791315923,6.0231415702177955
2,12,5.366349150874224,2.1065301535827072,2.102927887410339,6.495659834098117,3.104461663181149,3.303437956087221,2.187312452650768
3,7,5.436963788353236,6.229785671076786,5.144239693895572,6.507896406752877,7.292407428358471,5.176096160109091,6.152953779406843
4,6,7.827067398814771,6.398037579842554,5.728153199934635,7.0390088039592555,3.316023711245143,7.597148681967106,6.257363214635052
5,5,5.147796660210858,6.964079385051002,6.6150893181240065,6.888500322140718,8.006121337803354,5.521785602014419,6.408879728327055
6,3,7.210636856736073,7.211985531491257,6.019887950507359,3.0184886378886926,4.499678547453155,5.460071066244852,7.204722630263789
7,2,6.938927111735062,2.4087243818096287,4.348011346594252,5.103584331074399,4.503288835907305,5.1409089738886,5.373981528455046
8,3,2.1711158405771775,10.888542967658442,4.108135008054015,6.005969200848373,2.84464085903501,4.370961455194307,6.487264681322045
9,7,4.895094231197736,8.448684115918084,6.0730627491132285,4.0098887683756175,4.624131166366154,5.20132687085234,4.618077774716037
10,4,2.0723837996231262,5.110347270135611,7.567234087370618,10.060330717159705,5.937276682366498,3.233316422081508,3.0857364032242383
11,4,5.94662457153715,6.234637506933055,7.445722925705698,3.9688802458910075,7.932975697318257,4.417860489675398,3.402499737231249
12,2,5.1411837955195585,2.1078947723252996,3.1890846582794152,5.459028760949236,7.211254555041794,3.7972382962899762,3.7188242939715748
13,1,3.6454957514373536,7.903225488542059,4.636951693495534,6.390082998387221,3.3361972292742292,2.2849413864826245,3.123527963907427
14,2,4.8302344545586084,7.354159903665704,9.638196520878807,4.390372272522128,5.5676703690052465,2.7155732091124314,8.39075091141732
15,3,7.1017840633098315,6.656758582813967,6.777265561781944,3.706832138346698,6.500040639663745,4.240341657529228,2.7244688738949114
16,2,7.38580139231334,4.09805147674929,6.288522867202394,2.3648958566280642,4.107011844588187,4.403399092003509,4.739133596854274
17,1,4.431103283375216,4.78319913551058,3.1768352466401812,5.162403226947686,6.795404928183861,6.946922534452105,7.439686885174122
18,1,5.50093319004619,6.0590105163479455,5.377956836063293,8.133646864978267,2.238769292002281,4.741889707628546,4.218984871528233
19,0,8.222352624368908,6.079815824257956,6.958442141831715,5.898506506272861,5.4288418490998644,6.66122790456455,7.706384004820681
20,1,2.9009066773484333,5.115207397467836,5.12172708108251,6.070170362916418,4.597724050155683,7.744336918805146,4.497011490461662
