T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,6.414020925129332,2.2777000375913303,7.508436796975866,7.5337700356684625,5.783372268106684,5.632547635313854,3.7877675772075023,2.65630137814857,6.448545116132823,5.761584496583156
2,16,5.004676887302438,5.007717258519578,6.616418169717072,8.055267428157789,8.040402840036165,2.215358382191169,3.2956462924419077,7.402845172991309,7.018477921107381,2.123722992852279
3,10,7.1910539058896115,5.007839303943496,2.592292214653048,6.718345218266348,2.1314851601780305,4.385643715912176,5.0324671890277495,5.462656061929331,5.9405569904661375,4.14464122633914
4,8,3.127661873251605,7.099367552696084,2.5964541138281914,4.847849365345472,4.1118992996597745,6.224732484632236,2.908889973529469,2.1028856021878584,2.9222625162414784,6.570490516578207
5,10,4.67356874969665,6.849726933911278,3.3923125607080973,6.016993610840264,8.263613002874404,5.331711545962179,3.088138966545306,3.7895373803436856,3.4768657236627702,6.899374173431931
6,2,3.413094666416258,3.696602327030426,5.358302983665436,5.837343690680607,5.124892190765352,4.286592635479536,5.485272446028568,5.235540578640738,3.2507405492145005,3.2839933318409313
7,6,3.3479847386932735,6.182288428614807,8.495287616063775,3.920028547176968,5.016967310837909,4.2137686023512515,4.819057728869877,5.205003019678264,6.376608144284966,7.407407189582725
8,3,5.293667466883158,3.298035193293846,8.292374657789711,8.376504917992593,6.610717308455195,5.247622013620149,8.121319158243427,8.997459787333408,5.41088108785861,5.785739109209192
9,1,3.169351350498253,7.683700855289442,2.777218383170526,3.9949279576169845,2.2530326773047964,4.533334033196139,5.834000660308887,7.560340314340234,5.786823188938127,7.111608564719266
10,6,4.260448779659372,7.223464417987943,6.387482690021102,4.7847335332256264,3.0324625468268507,2.6473861092419053,3.806013469841858,2.3668632579667985,8.030179030366352,2.0141033165922906
11,1,4.79391627346771,5.067277822962723,7.990691589185697,6.4464845486162,3.458935699820032,6.110244025836159,7.323876507131494,3.6940144322775383,3.5961074388796552,11.636224902905525
12,0,7.180201149644303,6.856800487753829,4.241602470052307,3.862354164812556,6.69321140529638,6.363743944375223,7.145951305432532,5.259830247901849,7.463896207879451,3.3598939810203015
13,0,6.150052136623717,5.670181862925362,5.259571551035037,2.9773841274857205,6.361501689362556,7.238179532152999,3.544737598080466,7.232924397015338,8.286003293406836,4.5514097600282755
14,1,5.409179648666178,4.9527334775923535,6.461677990814475,6.1425342365710485,2.4448526389526135,4.562874677926175,3.850899824713334,2.207534800432361,4.556503881952683,2.089144883387476
15,0,3.0290549512497194,4.465427252389114,5.150679848386164,5.943465499549611,3.3857345996643886,3.078875084992285,6.23707634006524,3.140411144149735,3.6412630487314583,7.8658848490780615
16,1,8.2568145281119,2.862512681077094,7.536894055477955,5.365268010336471,3.7440285232828607,4.2660996940264395,8.508169103356293,3.5595803031450384,5.934678398297276,2.0198515752585857
17,1,4.166433253623519,4.374982298897162,6.594470836525051,6.1593454148304065,2.0695114122614826,3.505800721532014,5.055859317581165,4.939590893827477,6.3605109994580005,4.251936111063407
18,0,5.550024219014594,6.404169113794625,4.697434022900942,4.7241596918739654,5.218168064543366,3.157922120077621,4.068843001526158,5.160752068111922,5.668512090188756,5.302448014808255
19,0,7.467880551112396,4.613670840477437,6.01352192597057,4.108583112973118,6.855952242237007,2.0465823912302628,6.0267892696013465,6.381728305136741,6.360639265399241,3.55774803605271
20,1,6.6059403757559485,2.716693447708476,7.760341031319296,5.402918739476622,3.1028709330012116,2.299887328963709,2.792385063088086,6.170543548776857,7.06308791296764,4.345831472719464
