T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.669033656953766,7.397304953787003,6.32866642183878,5.301225629590555,7.0288029313363385,3.477872952016054,6.385181726971264,10.708974766606433,4.2899121909345
2,2,7.74296022880329,10.362266507158935,5.028894495152746,6.246390948102917,5.1834653935245685,7.17373104119877,5.152295203159317,7.641958457608623,3.126201706997009
3,0,3.9424819942252114,3.3581443655392684,5.5553407836728415,6.606267083765954,5.548020433844208,7.798425851394392,3.2322824736617606,2.8635644423184514,5.814490767465589
4,1,3.409043722312437,4.259509432552846,3.2205494836192026,7.229023900532715,4.097083176910038,7.744472368874658,4.073584769352789,8.838547110058125,2.2268694471764587
5,3,5.339488953556647,7.603827759230744,3.11175071467658,2.31401644477845,9.277952382816153,4.101211603307178,7.736494689488419,5.359674862782369,2.1062267179539766
6,1,5.473841314637151,7.3014858751545,9.516127440586104,3.1171476659123063,5.895088652949793,7.589112152332987,5.355109722533808,2.5401097678610247,2.429951451731103
7,7,4.709333893328509,3.80913323014277,7.846052876990784,4.897203387309865,4.072255655182688,7.031167577319348,4.111358260592709,9.320521828742914,5.687971205956936
8,5,7.142199349210572,5.833228843847018,7.094029673012278,4.903251059702425,2.4420128755782793,4.167068570710438,2.1726491426619488,7.9776716139089086,3.50590886029621
9,5,12.249741283010467,7.224604819275494,7.417262564642131,7.3983255900030445,3.1076574357773583,2.1896386089388375,5.14435034294017,6.976428352753478,7.840451885662721
10,3,5.9982303076469705,2.3205901285401813,6.200254381732659,6.741243934309756,4.173074952994249,3.546043919952723,2.3303188213869213,2.3119247106690795,7.882225840168137
11,2,5.797182153079935,4.042606479675523,8.968276809668653,5.466899280597912,3.0334281296573122,5.305414190102776,6.646290819262139,7.370516839494384,5.597152557498074
12,7,5.777096506286304,3.876627347224263,2.06357921833694,3.1328063870022675,7.479429832958563,7.6876237905358895,4.7820068380065734,2.466215737326163,4.299866532426897
13,2,7.468165665536593,8.73484657842066,7.8724110906177405,5.069736447360439,6.438551848399305,3.0677001820052006,5.040923715316429,3.599550735886789,2.7837042124651625
14,3,4.512836561605376,7.944063740097112,6.031824720884961,7.24051379233066,2.4765463610639156,6.007004116647692,6.445146695761458,3.1456126329810403,3.2178093865175312
15,5,6.481054862638186,5.0749887561034654,7.187071564056321,8.494495027741184,7.176147336672648,2.108860429840887,2.6670576762332843,6.710170254026462,6.256510425511141
16,3,7.1163822290532455,2.2585296190751714,7.27925924041412,2.801728286567097,6.756747878854156,7.04132709720136,3.019054821012389,2.419046759767959,3.1162385325806325
17,4,7.457180291664164,2.9668150307660612,7.247112616044581,4.029879343302268,7.417901532384638,3.0308206321075346,2.617265905329269,6.469768382686314,6.456459768378076
18,3,6.391810159067897,2.428783595988909,5.497789108032322,5.695144267963997,8.125589278887439,3.099465103370408,4.411558332896483,4.113331641925125,7.366915737272935
19,2,3.3125043470170894,6.440788829973946,3.1806360544608046,3.3261865008176685,3.3322374660227303,5.152201147734648,8.020469153216164,8.442130774455308,3.197198895539262
20,1,4.27163101347885,3.572188226642822,4.630838169678052,5.28821798299003,4.118827288369191,7.749774112236278,9.22807447272899,7.517482676347712,5.184854595860586
