T,FC,x1,x2,x3,x4,x5
1,1,7.060951382184074,6.764812661184481,7.80923711182675,7.012301010522753,3.5038706053532067
2,3,6.028338218660591,6.944986636258273,6.343925756083148,7.253202520071831,3.0029698333727466
3,4,2.0566506433219565,5.863156125854694,7.3454726801333265,5.263236593811722,4.584754549602627
4,1,7.44863978679031,7.800130478937344,3.2881523344542583,6.048073089944866,5.672550307932534
5,5,6.895997994737449,3.2090381504462324,3.3216786975691606,7.068511585918278,4.464237153754674
6,4,2.2689924866218116,3.08331071786404,8.635264794935782,8.506642300478983,4.051467753188823
7,11,7.527601584520477,5.394701343821902,7.568088260785565,6.013224769461426,7.279629729016665
8,4,7.06364066396096,8.541670812770352,4.3983237838564335,2.0954582910964272,7.5671935411584075
9,3,4.036836594639177,7.297038663674225,6.5819545296192565,7.46073972441646,7.111350923886013
10,3,3.239255253343131,3.3002757657934447,6.047855793541703,6.950834176251087,6.222647272558452
11,4,8.067904141903306,3.617376463753514,3.2747626377252015,7.07504790847722,4.2178467529138635
12,2,3.941722230253361,6.039448495457678,6.597061213895582,5.210724588440911,3.886544287241603
13,3,2.5132966548753686,6.661133291672757,4.007192761993676,4.777933412403436,6.746450463290467
14,5,4.500847248346052,3.48602695280844,3.1211736406256114,2.618818586560006,8.145121817407471
15,7,5.673894176347036,6.5780530019539265,7.329695999950923,5.3303708733669435,3.4140811404454756
16,1,6.197189863595554,7.358229170367525,2.9112718174639403,3.063052055956189,4.8388033618284005
17,1,5.442205952531422,2.1099358506355954,2.591266360882183,7.117742422869868,6.067763742811252
18,6,8.440454063510572,7.525969325244521,4.535861976969805,3.830989795188538,5.578748991423376
19,6,4.094112765838336,8.03304912228571,3.5918952571628973,3.555779202389169,7.113108000577176
20,5,7.739217355199309,4.558175192793061,6.73824262544958,5.794353659548692,7.314019371476396
