T,FC,x1,x2,x3,x4,x5,x6
1,2,6.027170772330081,7.067472934592255,7.744494695058283,8.624064076845164,4.136985859701662,5.047041128747891
2,5,9.884073897402109,5.753014187174232,3.9770724789126737,3.1294755795562117,3.427443470805475,4.968216070316474
3,2,3.1496392503727435,4.581916594459594,5.823670013621026,3.037955309506029,3.82681098688712,4.115560623772575
4,3,3.202566590121885,3.849286452621788,4.246848132015198,7.08293644127117,6.206194896252182,8.6910553302938
5,4,9.682191018103287,3.27812611437394,6.358623534018106,7.3372345821746645,4.044484732975445,2.6021127751493625
6,1,6.458926036473839,6.063938537612511,8.282005699896157,4.129227896509081,7.5999109340205555,7.118633046219341
7,5,2.517196979405546,8.678163314770797,6.070958159931409,6.184919968713629,7.645569319201453,8.406673728615036
8,3,8.32399928252002,2.527195781648153,3.287453876398879,3.152648447102376,7.837756864490784,2.7426565944108234
9,6,6.359294786884682,3.941325149222404,5.186847856016792,3.9094194331438796,7.418781699135926,8.824356842061679
10,7,6.080966040822042,7.041268742378601,5.976116263048361,5.441282439070855,2.3347362829590907,7.316041078808703
11,4,5.261016284308028,5.1051719209822926,6.288368237751835,5.060507037005622,8.386369428685379,4.386653744671322
12,2,4.557404312616258,4.8822483228045,3.1055483142014215,4.531069270884534,5.449746886396992,6.613538883491102
13,2,4.123307035893902,8.455908630632843,6.460229406164392,3.1817880485830647,2.2924196736753952,4.095782458971809
14,4,2.198561696650558,6.0298666776639775,5.4709405537740095,4.056466857928283,8.615652273362606,4.44644700439029
15,2,9.290662409848556,6.63104167070095,4.234052467653395,7.734401209857993,3.650443155789222,7.857925446539307
16,4,5.267495476327832,5.223096820933994,3.1469795806703726,3.011707448468485,5.4537569181439745,10.1275887922327
17,3,6.366876235799566,5.2051935271443925,4.389240465922612,5.147121068816587,3.302939891654432,6.514109400149658
18,8,6.32048718567816,5.605639291911862,7.018144062596966,6.056179364746222,7.001275225102755,2.489876197176673
19,1,7.492266484054413,5.9606092995081745,2.7919772442846487,3.091032420316614,3.394229500001849,4.590359226006579
20,5,7.197198831256171,4.827821867184131,7.106361758687012,5.99810931721566,9.964881284027665,5.050687483055981
