T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.13447611128289,6.003439044078218,6.325387281566855,3.2689661970062867,4.7492398578056765,5.015994658408593,7.289336063321672,2.016570094957796,7.889173515210961,5.099437151426798
2,8,7.731515963540577,7.146218638545588,6.536985895920463,4.311511200227454,3.6462047946599254,7.184750906384648,6.821658576504975,6.6141120456352835,7.113014330656371,6.259380016369171
3,10,7.045347045713156,5.280345975267394,2.3800081873159975,7.974132357755768,6.032752554822747,4.53014051724271,11.191162065633428,6.58915924880917,6.360970827869468,8.201271428760034
4,5,5.304509760625234,3.2850428387527177,5.313215364199963,4.208405370903281,7.647667116960621,2.0596213183941208,3.3473347533101325,3.283101745321026,6.527986359681752,4.248890536937123
5,5,10.124997458645728,6.357508574855805,2.524365446302605,6.698794123563503,3.5499443290539214,4.574253080727564,5.0308332994985445,7.693221885291168,13.325356383647286,7.0632490615759576
6,10,4.176567205234425,7.695942335041722,3.3147153580728217,5.29094432213887,5.201014846357944,4.754179570558096,9.526608505471634,5.686245769807573,7.56473993673402,7.445790256682281
7,6,3.1856924633998673,4.7384891954903585,3.267706106959537,5.192963727437022,7.694480928913089,2.8247861897587585,5.939302213648904,2.339377898755381,5.552430077605063,6.93254844220888
8,6,7.3539529094539695,7.062013847776729,2.4102229695282604,5.151182357198076,5.222187018462761,7.415467993421965,10.383057361502162,8.41516739568169,4.677767626681592,3.106137977834095
9,5,6.097968006940038,3.4869515539319687,6.120385687356961,4.654103319757364,3.171482000623416,4.072222674700205,6.616317278831222,7.95896917030866,8.886221575403793,7.805585892043588
10,4,5.393096401756612,5.672159013160842,4.646426278684605,4.47769257261323,3.1661103183134753,8.117941126093273,5.126177701660261,4.775057584112946,7.144419384006449,10.59864711196413
11,0,5.01137501911079,4.374202511961928,7.093679768738937,3.3798634323050436,6.518567943672267,5.519029147875874,2.4704588518501884,5.01967296098406,4.60392758571064,4.188875427974025
12,0,4.143545809298813,3.685860786466824,3.465197251424119,4.359310260527255,4.313855664790925,2.219708542847114,4.949943087534561,2.8249465698364786,7.324562525211889,6.333557050441401
13,2,7.260872642121988,2.3283113345994257,5.767890044144638,3.2348385679518676,4.837247902148707,7.30213588916949,5.380636921455333,4.576602904730041,2.3174154480555025,6.205106950564914
14,2,4.560578599999854,6.411992060330031,6.269070705452822,10.051621027363693,6.57343692262679,7.2931922286415105,5.010776496967682,7.146040056873077,4.577649676749857,9.123300237442882
15,3,5.184283172117699,7.510802515831932,7.366052987118572,4.103859914188789,7.624737668580326,3.085539578108849,6.052583522782256,9.47337342370558,5.2454559101948695,6.007157983855953
16,1,3.5707833291603057,2.772489291615129,8.065451210675901,5.951264904042212,2.532755220153408,5.20150739267585,5.027117864278544,3.7916504152399493,5.446965413969571,7.317851731137414
17,1,7.118669252871191,7.182877680561722,5.447118385109143,2.953987522824581,6.33213364725785,4.4575580716898076,7.8154599059807115,7.221975028249005,3.6820838937252507,8.031534925111847
18,0,2.669045874483297,7.704739711565169,6.3627367236902,9.119725647365705,6.582313358319745,7.490059952645019,4.308513655292442,2.929633041412019,4.282784677448011,3.355503599443648
19,0,6.420173744444817,4.7453701668250545,3.9262127111192378,3.3359740373620888,3.721728576502165,2.8875990280935193,7.307293451772553,6.085145571219909,7.051479054970687,3.160246509512282
20,0,5.213032483354944,6.547815462049716,6.236087255695929,5.938110388810884,5.239277464525478,5.160651527170115,7.477959643808034,6.1069347779114755,6.304254820691228,4.698401370468836
