T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.008645617672377,3.137528388339397,3.578984281201719,8.685909836590774,3.1561515775312214,4.523823103091473,8.052336382403457
2,7,6.801192420344757,6.085620773242734,3.5786453275621506,3.5508884417394233,5.635651716810301,6.114648781252641,9.472489228764431
3,12,3.683507468844889,7.8794540017387975,4.49674033423177,7.111950637261627,7.84396363622009,8.281815378420323,6.528823853841242
4,7,6.615136422232158,6.044372915025952,3.1887677748478294,7.936798613064691,3.3596941745091886,7.847486972331964,6.615860177207098
5,2,6.942661048388525,4.771427782735347,6.230684344213685,8.018568714837087,3.7693721293014226,4.034765948803167,6.896319653630764
6,3,7.045966002960192,6.6998511895015,6.130317189523064,5.054849250659978,3.8711042103552984,6.967654511182088,5.779652743875451
7,8,5.229183195017204,3.6492092529050852,4.943760376293291,4.630499426495868,7.159561616896938,5.248590426655505,6.476230516680628
8,4,8.221431875253362,7.385432844939415,9.170495315415746,3.922552041648105,4.242722435918031,4.321223463242225,3.730078956921187
9,1,3.0146353757202835,5.6122064363456765,4.1581857016525285,6.8043899738383935,5.811272810293845,3.7969776277457354,3.3590077489666346
10,3,7.097934707839412,7.855675446618783,6.765249567056399,4.3932075774697825,5.807943564812611,3.0337483853747984,7.279114708569853
11,3,5.523065755463238,7.01110211060705,6.639252542793,5.599753607578643,9.279782424224289,7.314338391714822,6.672110497991285
12,4,8.52484791307732,7.264618339677215,5.542304933621092,5.225431708909209,4.762837243930203,6.101954337173349,4.98161037261475
13,0,5.581581089739299,6.994585298421866,3.8620691319109337,2.573821450147377,4.275678232349706,6.400513987065954,7.276211566832343
14,2,3.6723388127129164,3.493548037970945,3.897243676185405,7.406275764039257,7.3187365015877335,3.646930837432718,3.294370710532315
15,2,5.022591166027382,5.076780940200578,6.921917791906305,4.357244676623293,2.5991220486775064,3.171964612182708,3.2895221862561534
16,2,5.153055452605914,3.6887992073092906,2.4413035997028856,2.6214549974461274,5.490980466610989,3.1866883975288536,3.714373922508913
17,2,8.460142603083394,6.830117382162953,6.178541094332981,3.769614407656988,2.2840747957008234,7.460403022668124,5.026892815464581
18,1,5.068786077228872,7.020073848334652,2.267445256010412,2.983433820367022,5.688432748067203,6.16958355152725,7.78036426977671
19,0,8.120747580506658,4.117457595411276,6.473020363829635,3.18670644617603,5.907344146393525,6.396272709668446,3.5147968526799627
20,0,4.418251795680086,7.082642511556276,7.138319517131826,8.65782036709011,5.389351648721388,6.682744011120663,7.143008009444473
