T,FC,x1,x2,x3,x4
1,0,5.431229501154437,5.4146566434938395,7.527363458073964,4.259671206153687
2,1,5.56831371916048,5.056333822831514,7.378285768542668,6.704333022325608
3,3,7.00935030968936,7.7834568806002995,6.108175253615567,5.953910160129907
4,1,3.800980945999925,4.182908793550081,7.654951399123879,2.559372511863884
5,0,4.82227077180032,4.770555709771354,6.6763257197571395,7.151658473878982
6,3,12.34068516687895,6.535687550691924,4.117583526368621,6.07814139386258
7,1,7.056946348782463,4.948705631590679,5.205074430955418,3.9266766482468407
8,2,4.15366640012528,2.376141992904417,3.4065532157257876,2.9836154309382295
9,2,7.4971349238176295,4.232148210183747,4.876410710600763,5.267614330655254
10,5,5.172011355223946,3.0544058042295035,5.179673804299934,4.765335460019932
11,1,4.376026885998446,5.595511055628505,8.002614238918081,6.490416739738773
12,2,7.217313093612646,5.1988043309171985,7.100379239980737,7.161437636563562
13,1,5.863088943698688,4.666676511010021,5.887626076395575,8.088655659330854
14,2,4.659252185858323,6.7870579797278445,6.246150618282146,7.022765413465625
15,3,6.317709521712184,6.103251184325911,8.899114164639633,5.150916551755198
16,1,5.222624367047467,5.788308941360772,5.124890753458773,4.770407321688691
17,1,5.789106786386729,6.527950460374328,5.366922002979951,4.117440961451227
18,3,8.974634304726083,5.7059234872266895,8.421222335208537,4.42316703992343
19,2,8.266571828502132,3.135343495512026,2.3097815196027494,3.729321770902136
20,2,3.9868191690737764,5.0666487571645,7.313996158365504,3.8661904938812346
