T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,8.78778439514187,6.619425762693323,2.2108669712841493,6.093432954748122,5.76076063680877,7.303650148623635,7.983367369653594,3.5833822429395057
2,7,4.26764550100586,7.196859182689829,6.110627100897881,6.448203886563946,7.8905549487600055,4.323468119864189,4.909877042192367,6.056796517338884
3,5,3.2956075198110626,5.598472617746266,7.305006500882435,6.758443754926947,5.756353398370562,4.407806724593819,6.099760136628535,5.086195861859849
4,6,7.369404997614208,3.4666973081396457,4.828249957370811,3.6563036217672593,4.288567277317943,5.243557956267674,3.5227735520917025,5.504097608402728
5,6,5.02825388986793,2.440318791371321,5.6093854845797155,7.129592935241268,4.742309048389606,7.7905291885097405,8.076496115131324,6.283725938864772
6,2,2.4095956507701213,4.061643600891816,3.310824634295531,7.009062834215667,4.008207431140892,5.293536308386095,5.607321554455089,5.577132904779782
7,2,2.6348298646311434,6.043568115607631,4.183821721425384,6.360304593946248,5.399658690608539,5.030687273877981,3.2972755439326304,7.116705225745617
8,2,3.308766309739827,4.213824848476083,6.62870155834651,4.7875951994548025,3.1788768332720037,3.2244399857340142,3.4358555212631785,7.972861212089577
9,4,5.40033805788245,8.420621374380975,3.5730254498373233,10.020151490919542,3.9372626811701474,4.535080026351936,5.205138292884278,3.5030440218807035
10,3,7.10284166760332,6.027063534671564,6.435130067703128,4.596378819955318,5.541444657182403,6.004343006760703,7.315840783972877,4.195497781629471
11,1,3.343355169255848,2.2300803339004656,4.361346804664298,7.167717961279803,4.869262470784473,5.223482882847502,5.11436194935623,3.266171161656405
12,7,2.1581339522607252,4.870072647354466,8.33923627869789,6.447718823691416,3.325574952282179,7.4598470407973085,2.307915235903957,5.319086029685318
13,6,4.326876021704237,9.285480433417945,7.166514685829091,7.141014296542499,4.04874358127523,5.153129171920023,6.065900069949224,8.739120340866966
14,2,2.811412373429085,6.780083196201389,4.529355818486203,6.6885329648863445,6.469688023854712,2.1822796323967797,4.091886653162045,8.991761325582281
15,3,6.051687397319483,7.064874172345191,3.1044207529259493,4.028923485050602,6.812661441398138,6.394362746756036,7.644624764352538,4.322907005248457
16,1,6.357829222695991,5.728614848149741,3.158112622502033,7.2255616090957755,3.833978053210495,6.569979319226024,4.118303095429723,4.841999846132766
17,1,6.3710123359049895,7.657357705951774,4.623211027518263,6.160384713057518,7.221379613889228,2.0304311615851236,5.47351862856493,3.7901469287044893
18,1,7.091381195572312,4.072367665562792,2.0947493419935586,4.077132678213787,4.006603015604775,2.00446283377669,7.342756755820981,3.9185604974538504
19,1,7.085129780673521,5.0940104609317665,3.2872336212254787,3.490865157568614,8.069263225283205,8.740318871657575,6.107992408136183,6.037474570175344
20,2,2.230279471856077,3.450689456847954,4.281046845974898,5.886938015371838,4.769663399459327,7.46562662675832,5.000757554650515,5.866290418458784
