T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,10.527435311080199,7.034860930535571,3.071918027311483,2.0142616580209998,8.004869295160837,2.6411566151558032,6.022234417859365,6.188280524721458,4.07845958954016
2,7,6.442710700778038,4.096918861038759,3.0710036514886423,5.0679391698360465,4.092449177395564,7.609322691220161,5.571175996798864,6.253679110562781,6.995493201481368
3,3,5.62158614048791,4.841275540515647,6.578752258530942,4.710218326471136,3.2820002620817474,3.4198675444734103,6.020919645294769,4.48127201554401,4.150922282829597
4,1,5.21192336580909,5.787569089346582,8.005553322391641,9.525567244383426,5.209304104312795,4.493843793214725,5.590645982997268,10.968039850649209,2.216615209975493
5,2,2.4185118980784277,3.8010037379295487,4.6186733361334715,3.053121523535236,3.528665470064183,5.126296055273706,6.638583007606005,4.763181925420648,6.331747291442841
6,6,4.257237024222992,5.204009870793434,6.486156447188998,3.363216644586167,6.960039621576362,5.159671128187061,4.011729443907526,5.9378728289979605,8.054525357134192
7,3,6.216366635802674,6.0832516001948544,9.198198093100462,5.79985874842785,5.062462334613095,6.836052580695204,5.721015856226048,5.077042225885502,6.345425093604184
8,2,4.102487259259298,2.7739684095015944,9.46282997668312,4.4450437833065015,6.460693900633436,7.854919101005802,2.2665971525692235,6.795696174106907,5.852042655973156
9,5,5.347457809142208,6.677559350445426,3.497662794735929,8.411091079240279,3.0043392517997303,7.86710828574759,3.0047075520295925,6.107352800562057,4.382539943468555
10,0,3.179716995793812,6.2191267741065746,8.100594163643215,5.805288505275668,2.1957113930911514,3.0152848891657147,6.968814315880171,2.6103972363437067,7.111578009432089
11,3,6.595349030523367,5.998555427366431,5.767918422547886,4.233595343692072,2.178070329291511,7.394198423237403,5.201271596614535,4.476464981460568,2.4756209048558184
12,3,2.475078082876514,7.117164225652054,5.170504890848036,6.591837073084125,7.177490604775734,4.361048147400826,2.0342624074410307,6.120788623970198,4.621231751224042
13,4,6.6041474034378576,4.58423024100766,6.95551702958176,3.351200389874705,5.159766889476402,10.16654014489308,5.5282875820619175,3.0518893440518218,4.087552593074925
14,2,6.105008506457654,7.009530302612944,6.438990804850519,8.0942147539334,2.533942927989338,5.584890261013525,5.935568654046841,7.667886659462864,5.30261781732875
15,0,2.7381222316399536,7.204094970182046,7.956698555103575,5.740666872370479,2.4231735704011106,5.885190504919488,5.32312521193065,7.09935287230236,3.040348822799066
16,0,7.699962213295638,4.501668064787581,3.007774352124803,7.605590231648099,6.768182942189802,4.462037802247208,5.897329694105455,3.7465388830518194,7.053066437080331
17,2,7.861168399930966,7.141726481556391,6.415455936379202,6.153335702476097,4.233110407029238,6.315274029451165,9.193844756474428,3.3234869097321837,3.1674308998832457
18,2,2.194916090585139,7.265357624517891,4.101382761892696,3.7272997500665594,4.144474397714787,5.267331703795046,4.4334287439146385,4.890992483463679,4.088549957103258
19,3,8.851130800744528,4.078030139590625,3.8160567049733483,2.064066084680098,3.3854356266452,3.0901716103748083,5.39644728361315,4.145947100846132,6.214247207454003
20,1,2.124480911253776,5.198899376357236,6.143884752214896,2.4524416003875977,4.274168725289932,2.0018576351039554,2.0581608269991416,3.7134038830745233,3.3604113640600204
