T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,9.041486713363494,7.642049308447819,7.6536332119063175,6.203366846961254,6.606044388477171,4.933466121678605,3.8880772925536684,4.280778555021274,2.2455424625003966,6.179040103287633
2,4,5.620486675333559,6.279227187794365,4.449256322308172,4.310721364845496,6.425653259992577,2.2174355282280045,3.521470925902731,7.899344044576209,5.4176808698762295,6.604822535163587
3,7,3.9380408508776874,5.913142737779121,4.689167701524214,3.2348770976675763,3.6872415431111345,7.276377436921477,2.555709849661036,5.02465324304946,3.35213512900879,9.1205662296194
4,5,7.307316367221743,7.231777916278142,2.6281972415166592,2.522453787968112,4.240831206481357,3.0999628078771893,3.819473444168874,5.890546800732482,7.283159722530922,3.200998931641899
5,6,4.298291949358915,5.973158030885465,4.211567576965438,7.840723736721424,5.066382190557658,3.2002847796846265,3.0376468271805463,4.4724557625352865,6.75056839804124,7.696223390876482
6,2,2.6131273198213605,7.781171942449916,3.831575055249452,7.237504637017663,5.213945069738162,6.249850366731091,2.1113278034754575,7.245654707168083,6.3874641299118435,6.584597765858514
7,3,2.1335899895571386,6.412333590434589,6.037811920549334,2.6653316756736567,5.162920755758696,4.680183702975286,8.779497162487672,4.009968705804869,6.7838374960225885,5.646019239604746
8,3,4.6120134184641755,5.3730229053515055,3.0024651929722905,3.683837068991207,4.49253989920622,5.237872008643325,8.565622316241601,8.354382235581102,3.6243579861048705,4.4333540122519555
9,1,3.154799247573961,4.670596377976809,6.002673336008275,4.022398296854763,3.0068509688777043,7.565868257212112,4.835497654621145,3.064622150341634,3.1963142842714163,5.811661165123661
10,1,2.0234558858312313,5.198090312251776,3.3458259380037383,7.099891080673815,6.4993863274092805,6.2648421411658095,2.212356079246909,14.389767823924148,6.659619748294016,3.3709751235248886
11,3,4.316950896006996,5.378725802030641,2.5028659503319663,5.177869020270668,3.9865130282621157,3.616347040655157,2.0465844712637558,7.624765468516712,3.422692294474095,6.219933202159227
12,2,3.345278680914454,6.678601583158262,7.108668085162786,4.277362444602754,5.626104125721486,5.193466729900846,6.7699602982235945,3.797260180302365,5.976092204788003,7.115573083958784
13,2,4.15591467970997,4.1614546097694465,4.105692774057973,6.317716379248223,2.011250771445397,8.217222224009483,4.193663048997201,5.843485369592181,6.55403195062331,7.444425057209446
14,3,5.3520230991985125,3.5126883620451688,5.93092615860691,2.68743432685855,10.114815548310865,4.379904340257569,6.483629261395654,5.115076998785965,3.3295404682713134,4.903169489477285
15,1,6.422485076306968,5.063909926582432,9.30935883699836,5.129186432059848,3.5782379892958516,4.592424138146343,7.063531641574606,7.746530512416687,11.088563594641418,4.761042344402874
16,0,4.416155486350486,3.2459121550579098,9.260947254440024,8.9179002598504,4.1283671280668095,6.340919169149868,3.0931999827496686,5.622145546673636,5.2140572687205236,2.191119907147496
17,5,5.14967468426113,6.17866697597235,4.769271606055778,2.369228182182581,5.59743016794648,3.745126236064158,2.76191443459697,4.6437674250480665,7.0267366283133414,6.220225769673661
18,1,5.094935041664934,2.271580906994941,6.948295213343095,5.367513532355169,3.455354858963253,4.3476097645065845,8.142583089765031,5.444315438365179,7.054831226661162,2.998030024137091
19,1,4.708484297175518,8.184442944408705,5.432162085695991,4.151202098494404,6.956574430282321,3.609594090814114,5.342076665427294,4.6730415583541784,4.446733829822119,7.699461868146685
20,2,6.241398350891605,4.270138035622698,7.335327684858558,4.153429742393757,8.137862592551047,2.8168239890920526,4.391001280075084,7.20022221877108,5.140131154434787,4.241210802267073
