T,FC,x1,x2,x3
1,0,7.207659677160533,7.089574736709811,6.2672576378219045
2,0,5.11660572095774,5.349138314004518,8.830281675899844
3,2,7.621302526515521,6.028766780032595,3.143795628525484
4,0,3.674364113205715,3.6349759435040045,7.012390447622373
5,1,5.3345883776126275,6.147009611850247,6.230416424266458
6,2,2.3436317157838857,2.6284057960562963,10.224066610779083
7,1,3.394016005333471,5.160587931294364,3.1378454562053344
8,0,5.468908817595955,9.524052167785346,6.591083681129726
9,0,7.252092776474526,7.5688222737169895,7.525332850865043
10,1,3.6414139666108754,2.5378141029287007,3.9956348514128166
11,1,5.742538471867112,3.0465086374319283,4.510555353604651
12,0,4.924784002307982,7.910801943229723,3.2501904376733326
13,0,5.588073256087375,3.1968846942221973,6.77559194590553
14,0,7.306539014390833,4.097386521316426,2.380273874079794
15,0,4.030918789377253,4.235696190270417,8.018415151958331
16,0,7.248514745723973,7.67286656654869,7.566736814454273
17,1,11.26867452020316,7.501926956642544,5.047277910086599
18,0,5.360097735774267,6.2181359112297,3.31075939866832
19,2,7.706526789390267,6.452059703838513,3.64894526884013
20,1,8.012074722194336,3.2150563296448973,3.005750121955465
