T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.099421250901361,9.311627849757391,7.277551532588859,7.437279096714237,3.3645884186662958,6.730257127403826,2.766709120811615
2,5,3.4841037866978306,7.417487978302174,6.14526642353255,5.168926081500315,3.1922323228955554,2.626350009620667,4.75310890311338
3,4,5.70229188848716,7.576990213323785,7.058046603409849,5.886089806625695,7.74943604822452,4.654742324811611,8.235107620368908
4,1,4.14995490664691,7.784713700283147,5.468109074121729,3.198171045152782,5.3516335215140725,6.14479906402862,7.15720143380373
5,0,2.123539363851801,2.799235538068808,7.220962672735951,5.289256797986349,3.810568716274495,3.7623988807208293,7.176571274884506
6,0,3.7604437681907177,3.0299623940578018,2.757790575620424,3.557446251784193,4.275029867757632,4.367277679177242,6.957888281355762
7,5,5.5248456538286845,7.894879379335629,6.385387970427207,8.893178468269841,6.889223174692233,7.811187954601883,4.706893407934395
8,1,7.249956970293725,8.836703644402878,3.1375921842502916,6.986217059560531,4.927874029883008,7.3918101001264915,8.225022939941198
9,0,2.5889418524965855,6.550021730915949,4.568834570009347,2.4184472368516805,7.152467621055541,2.278676506042087,6.4551472747414795
10,2,7.642171860589667,5.720660936550329,8.35786938117306,5.329798504529307,11.181897277910384,3.328592690979807,3.005320878240244
11,1,7.186733348764182,5.421604875594479,3.25738503310721,6.88859261887359,5.891430433389978,2.0473273308250874,3.1626137238696947
12,1,5.07618950080076,3.1229539574067373,5.167560344582924,6.736547130973616,6.072575188916517,4.463265539961059,6.853668676367992
13,2,6.312546153615838,11.384531321219894,6.74092040101441,2.801310489522868,6.8735948655546935,8.384174812325869,6.219796898314931
14,1,5.2861602649519,6.441071659863093,10.028519167246357,7.209894513358809,7.05547952376762,5.712974357703397,4.276486724003665
15,2,6.256816356603432,3.8614605412616343,5.768930802234202,6.423333713591592,8.662418146764487,2.6179259774854264,11.948260961046854
16,1,4.949959107915242,8.892991944445354,3.2412795430517956,2.400786539858227,4.173780587497367,3.4809433206225777,5.70057522117393
17,3,7.655835290355663,7.881111372977633,9.547804237683849,7.394646535735904,3.731882675668507,2.8761967229610566,7.973868673540429
18,1,5.556450757721099,2.1354026832613693,5.166550482840634,6.427532255706179,6.127108006686432,7.271215088332796,5.540737094003837
19,1,9.329734626161311,7.015631887501959,4.627307338413859,2.904894668108556,7.097587099952805,5.7055979333276845,6.377245036865566
20,1,3.240186517139341,4.103469365542317,8.359699043136242,7.0649108733151404,7.07994919495299,3.8506760787682524,5.415463206128578
