T,FC,x1,x2,x3,x4,x5
1,1,7.594189671239464,4.091443171121582,4.295369324210305,5.354000871954603,2.1733138188333845
2,94,3.1177475435580706,7.291708228469935,3.177002376884243,4.091990234587041,5.808054818160163
3,25,4.392549125260727,9.741152685457546,6.678426306641444,4.243562586690834,4.067880888548322
4,0,4.2655411837144,4.825570068822155,7.46611943257213,7.9103471770788545,4.2968462607207245
5,0,5.18252415557859,4.738200222078814,5.173708459910573,7.989058146762467,5.3580047776741
6,0,4.872396281223063,3.585799553684983,3.1206805556595514,6.1194898359176095,8.842977350283267
7,0,4.479130114880153,5.186919222688947,2.3140009218090722,3.401165676842293,3.1519448698901575
8,0,5.69126215532072,2.096568601538961,7.509306059402856,5.671992105407941,6.3025146917600186
9,0,6.419236653974999,5.13476144444711,5.932972301328434,4.838019420240083,6.753678721999465
10,0,6.690888164944928,3.274713323526514,7.634141130805394,6.000174811686342,4.047514430039427
11,0,5.083877537098021,5.780787288385638,3.382935796991789,8.034553873083185,3.805914143708201
12,0,7.061764961364953,3.033725819342327,6.22894422448529,5.638815823860699,4.4475405251220925
13,0,9.466697713317,4.171704931137758,2.3523139642094626,7.059690627659143,5.996356289547957
14,0,3.9570196305504597,8.595488823241409,7.736538450718163,4.793447148157338,8.042890312406413
15,0,5.86793495482282,4.07727456294193,6.3788185153421875,4.646546210566006,4.8910658305868795
16,0,8.862808926702748,5.348290755532915,8.06769406283787,4.029772831837299,3.612388396055856
17,0,5.311000168210081,5.324209242832989,7.3740150164800005,6.352133461508966,8.05639228763379
18,0,3.724080715706667,3.0830011101893215,9.063535925043883,7.724513163459217,10.729494255505557
19,0,8.604434411298763,4.321260516323118,7.017963571890244,8.524360852503968,5.854823628886517
20,0,6.932525903903322,3.920660767579815,5.2861991155129076,4.373148663354563,3.2873166638156204
