T,FC,x1,x2,x3,x4
1,1,4.212595793648209,4.052118784246359,5.001205972685532,2.0896771884432352
2,81,5.658831677595949,9.69279646571491,5.223205619809649,7.937771415522706
3,21,3.3994974505236533,5.515468354228771,6.348489548928382,2.620306053362518
4,3,3.685893698594011,7.998799872334164,9.439535018232696,5.8074132591895875
5,0,3.4055251980015404,4.058010357857694,7.150207586632273,3.31475723276767
6,0,6.336848638103268,4.188248639672454,9.495268335670339,4.362967720480888
7,0,7.460574768990756,6.758516450836007,4.025561600385546,3.521845893880177
8,0,5.239150169100391,2.092034156441266,5.516773019991095,6.328473675016378
9,0,2.329084176082293,7.216717906311602,7.628712015432676,6.560288169620032
10,0,2.443049793978912,6.012255184437064,7.025221042825473,2.119322966265042
11,0,5.181085842944772,6.752914431417105,3.2330244640397217,7.136144569088275
12,0,5.332911017641889,5.106235669198244,2.2881072619561476,3.2158599024959957
13,0,2.110215043863155,7.937864675412153,5.517428120206599,4.070778448909921
14,0,8.050847570368111,5.355422484757924,7.7724323193395515,9.201378536320602
15,0,3.1181188313261927,3.1300216332486794,6.459647545697544,4.66199717043664
16,0,2.106534699037415,2.670246009112433,7.095094257094515,2.5453841113990636
17,0,8.808926717346754,4.697820181458793,8.256440509086993,2.9798841766364683
18,0,11.280469318315058,7.793829286398252,3.3334634278356936,4.7953668670195215
19,0,6.1344440740429125,3.978024685436214,2.694675787666553,2.0216030744114146
20,0,4.219082356427081,4.502711501357182,5.667905618809387,7.276630478661163
