T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.0387407216638933,2.0782870190941054,8.633627491477636,6.236946605278781,5.039064152247393,6.787668670173838,7.197007580144347
2,109,3.211787090027984,7.3308351530551334,3.8979970822799066,5.1331476981197754,5.353463393804298,8.195914731703464,3.8193464938271213
3,8,9.225132977644481,6.326617363710927,7.6247712307543445,5.114037124952326,6.327187946630096,4.048372637507824,4.343517678608324
4,0,6.78502603300982,4.867777354031706,7.348187138550967,2.00775812261816,4.403809907053226,3.86670759386048,7.529086142769508
5,0,4.575154207586625,2.88132197479806,6.917822391891216,5.584485508094477,4.002624406368819,6.054476908724466,5.628872714582798
6,0,4.714997033764873,2.0908678431797174,6.116293033580565,7.607644510364037,2.3854108410741506,2.410994916584866,5.066138318005185
7,0,4.581841801987197,4.342476930670266,5.080882925540849,3.6786079193476606,4.4113790719234105,5.3083886444434505,8.14902740795581
8,0,9.27159622704836,4.2542742156637265,6.876793348194259,6.433031384281227,6.536049492759496,4.61371007536989,3.2317124156787838
9,0,5.827282412622267,2.0692738713287038,3.1765727070996936,6.346938682715046,3.485993034390832,7.409028999622455,7.2269154449252655
10,0,5.361047998118185,3.119194353229405,7.560984311472346,2.6054552325103737,7.410465246333517,7.084406141120009,7.418649432705132
11,0,6.301136108448489,8.095352015812617,7.455597540364195,4.437130680403413,2.0529688168624762,7.434298314432754,3.495408399937795
12,0,3.0858287895838927,10.332299344432144,4.458883972748202,7.204232166189,7.933121303024197,6.43476153451187,3.632242179721972
13,0,7.3150371869342115,7.12713590110476,4.038371845563533,3.1342249195547844,5.8622067358469385,4.0404282559975115,3.8012224348273387
14,0,6.206763255305929,2.2984784104800466,7.194244810870176,4.059529916202767,6.007588936108768,4.6588454489264866,4.802880358285618
15,0,3.7319406109169364,4.042333810035602,3.682255999692773,4.544798991384335,3.5507999249085804,4.686787444063496,7.925000119983908
16,0,10.737785528154063,5.204220704327478,2.0299444830907736,8.954938666915833,3.3778719074190566,7.326126316492054,8.270324225030496
17,0,8.463230617719477,5.326459873606662,4.914626045481474,4.303970102971887,3.331113515596691,4.949235093883544,2.2837323649155916
18,0,4.0936800803907225,6.146754926015728,5.2206356851514695,4.134821393836215,4.0496587443642165,3.1753171003811382,4.703657108958445
19,0,5.01685212344775,4.413795210257207,7.239903169188177,6.934061404915484,5.156823036187997,7.941596830483343,5.042342045334607
20,0,3.7012896832247,6.614990208941995,2.700821987293106,8.250815658394366,5.282919508861719,6.094675874965398,4.451608211999037
