T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.865645230131096,3.047569682869644,2.2810987636743403,6.49529267873141,7.061629453966595,4.607377014462672,9.008253988009733,9.180498073100775
2,108,5.093538568065838,7.189023348512069,5.5078354204105615,5.425479819344925,5.975927034728722,4.9358270827442965,4.770310965114906,6.0332929028878635
3,4,5.482237709119428,3.966102574598066,7.716940815902838,9.743676062070449,4.707399539758069,5.727413836964806,2.262187662723917,4.000903095896546
4,0,7.679558248168532,3.4761144373376722,6.696967905796624,2.4423067600700747,2.3345188240341503,4.633694420935345,7.230568963656886,3.3169682097887163
5,0,4.226796338378698,6.3875251986392385,2.49120647083906,8.681427156724457,5.170472489591882,5.990352784339844,7.583709453120959,3.9102464360290887
6,0,5.513290659932478,8.514727871089173,6.80662981580459,7.139597038540217,6.916375706684274,2.920610108513361,4.220578191243426,2.654691300953383
7,0,5.167835791473253,8.96636881568124,7.033328800176898,6.290034083219839,5.015381045921298,6.300580734493493,4.386940636668711,2.2304395819670866
8,0,2.614034035091865,6.463590187372796,3.413664082453845,2.104439085023301,5.405074592830223,5.071183782724179,4.658474862241323,3.1926828488141292
9,0,3.387323246765305,3.607766498314042,9.895354304496177,3.726670319715363,3.0635209429387706,2.123378204363785,7.131460651865008,4.929881334318528
10,0,5.639213577656759,4.04649403392747,3.1092506723022444,2.3662815483966497,2.5428160332291294,2.203857297298937,7.0457789779890465,5.299502361899641
11,0,6.624236250568388,7.931796629314041,5.028601733578117,7.995125319397375,6.344587392286755,2.311705328944819,4.25594772803708,7.678504463906758
12,0,3.679231665679551,2.648973470364954,4.890027581443023,3.943276359926828,6.129341680126799,6.799523038600163,4.053528124470694,4.15985289767254
13,0,7.197876833850594,10.301905427853885,8.07980271145476,6.311737318833024,5.72656837737655,7.342811140829898,4.66240253415353,4.78172524045964
14,0,4.061062870112586,7.32014703626986,9.66857629601067,3.9064340017059997,2.9700405442902023,5.088967939243314,3.030692010233682,6.41944253043507
15,0,7.391425691098995,5.21414247456412,2.8127212503589156,2.4290001404299004,5.139443135679626,6.059698673796977,3.118782695519775,6.381301444565287
16,0,6.825068599446084,3.7795732935268336,6.209929359349899,2.554429952371861,5.746943745778024,3.337277660955496,6.934562657222994,3.5407109357564455
17,0,7.596680711590482,7.010898894123868,4.689555859461976,7.060636746274958,5.355707956804185,6.656778312655975,5.306708129508495,2.074172713719435
18,0,4.492655107915226,8.781559778184853,2.2818959559908145,4.678184413606015,4.803935731213779,6.506770805284072,5.937029227273493,4.922401808668277
19,0,2.1204600389726824,6.4606644043890125,4.171843844430666,4.1393635108278035,5.426368087788285,3.21615069995039,5.286525605029572,3.333499917489953
20,0,5.753446440498402,5.777719390609018,5.248123703048925,5.446731082406754,5.1293965522486396,3.7377363392303344,2.088120362697024,3.7341872214301457
