T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.007405864679024,5.345584434346456,4.173022023665674,6.377762839626097,5.048424190489483,2.2072429006833985,6.497135105900929,4.022160737451065,7.617234179126545,7.15679305914526
2,110,7.0484900852995045,3.1401640035674885,6.647053028138359,5.362864157434633,7.232256789434349,7.31360185945292,4.0525063507995425,7.2848116653094515,5.509509721199257,2.260410208460017
3,4,6.344255785766032,5.928015458967374,6.747831882867893,7.242633821293677,7.989999312234021,4.723002978558682,4.084384472758385,4.03833564863577,7.210670405365508,7.214393666373539
4,0,2.014476039290754,5.763373979709212,3.1599735017627997,4.502699375896673,4.110864016071884,3.26310833155992,6.5235706936002416,7.058762546562762,5.618331766820869,2.3805683418290733
5,0,6.613461570210071,4.992031681302757,3.0230209407634994,3.3536448556287617,6.787104075496565,6.970403618462109,2.0088389754056144,9.443252500313799,6.299040810999756,5.088611425236961
6,0,3.5182706472988907,5.199826764948765,5.190420430918375,3.4248242996398894,7.24906410713113,4.027434994228489,2.2171049016663273,4.880719519185967,3.021432752093454,5.250333359800595
7,0,6.141541023972122,7.254742461855909,8.480137420017744,2.1275102603465776,4.640294204735472,6.170478099847385,8.813882964125753,6.9594123230311595,3.11009622486271,3.1349631821703317
8,0,5.322406962037752,3.0787255065788806,3.779779964143747,7.341760872585928,2.366788777654964,7.945740278711426,2.1279750332300846,6.587926016407734,7.190729303215558,2.325119669609734
9,0,2.195633508449629,7.325816717732849,3.433912532251065,2.2530855563890606,6.30828542317898,4.203488301698527,6.124300976178152,5.8646217829575775,4.92063683755305,8.282581474230332
10,0,7.345236436585724,5.34732542668946,5.04472431995516,5.183135345422948,6.244335391764073,5.086605375075968,3.2240014533321775,3.41627184546239,6.193285866965068,2.260715385106278
11,0,3.4233878509747733,6.583172790032677,2.2565424591428913,7.588402375454821,6.19777124299172,6.373505093859715,4.060735430856788,8.244822010061291,8.18039677985956,6.257767748494668
12,0,7.28995940958841,7.808101710331756,5.055665650652694,3.156725890777335,5.160586736186645,6.679575367711914,6.068113540492676,6.958642441853547,6.393005943449085,2.3908082619004984
13,0,3.2658302919083306,6.06532220854793,5.522809961441348,6.265977978236285,8.692270069789249,8.138238754786084,4.088565829595041,5.601701867499502,8.044076683255144,2.8349424685516142
14,0,2.011924928693025,6.771187544368735,7.368598504733085,2.335796232291833,3.3151771940623105,3.4614073461852293,7.984021497984948,4.0074737087819905,8.388051634699005,7.355294583064295
15,0,5.482304001254922,4.050392524462946,5.039638307438814,3.011956902379703,4.22710800308019,3.7797916461884578,4.339431436795758,7.2401469971665975,4.4814836047394255,6.00162648767095
16,0,5.819645859707011,7.071440278191691,7.238686422498565,4.870618414690361,3.4351923774549773,2.7762480685640343,6.012624805530281,5.251713837149328,6.031688290339464,6.241966240680873
17,0,6.842116070863912,7.3283389481679695,2.555225934307779,7.2420056395508485,5.129058095462935,8.44041092923018,2.2752719243663497,6.553241593239694,5.810419709421099,4.106201403826526
18,0,6.407184053250024,8.354864981229161,7.163031895328474,8.29327599518516,2.4458596485676907,3.3942327294617165,3.134074987228078,7.098011140677117,3.0390014432517156,5.977825628442245
19,0,6.578101074533035,5.845250585463413,3.9426254167290837,2.30183193363579,7.613683734591948,6.036970495287462,2.431004061699912,5.4181497112248564,3.3630245644001975,5.345955521672306
20,0,7.039774394902803,8.397834536143801,6.919595119480292,6.01015310105704,6.129170003987726,7.002668807928372,5.942284862510411,3.4759484961305445,7.514565081499827,6.0632767336714695
