T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.074631995361491,5.873158107971718,4.120282962649371,5.058824390966049,5.105430553102543,3.0242623263033703,6.177100412489898,5.8281205584463605,5.014655106733015
2,2,7.175047027209402,7.028122811209932,5.535628206458516,4.415046171918016,9.965340965178793,5.4115554248238045,9.291460068519342,4.888067701633562,7.313471001862679
3,5,2.769907097225716,3.5630598115664194,7.47654341240067,2.0362794338818517,4.965193385808053,6.421745065996325,6.194580905014448,3.482487318620117,8.43882580489576
4,4,5.358934846560735,2.9505125831280403,7.242115353392046,7.618622583955365,2.3599531010555586,7.170665286204942,7.304977558002397,6.790296094171424,3.255089108405911
5,2,3.6596646192976285,5.128613266320241,6.13347229576399,4.051777952021447,7.201490885533366,6.414206222340191,4.9091852726173535,4.008253178998188,5.125734228047159
6,8,7.596781815294827,3.4778763087737614,6.178344514569426,7.331309168733876,8.088167358998158,4.9435110740998125,6.505252673199074,5.096167095934848,2.8049844477216572
7,4,7.695830868986349,2.9438171605059744,4.639984388235155,10.933590712839354,4.517249431670312,6.4183787146615465,5.455195450788998,7.308356371269613,6.060770881616533
8,2,3.555102124504109,4.282948566601774,2.882871874112558,2.987372392698324,6.618260360929191,2.070235082679207,4.308598570218288,10.949318542612883,7.328066224485229
9,6,4.535802077483252,4.004842360475357,3.396571448896179,7.515241402071159,2.6654080449453064,2.7872916922047546,6.157953478919058,7.643590142489992,5.761902422872819
10,7,6.5420696778743315,6.162302823159229,5.587656071929597,3.9024009982345587,4.265487533881038,5.0334752676071,9.09697532945166,7.4004842980207375,6.061743597957672
11,3,5.51963803235901,5.3893298404960746,2.6975738208496653,3.5161956393403946,4.05120317742622,7.720162554953403,7.823665421967464,7.460081932253709,5.375648996925226
12,1,6.82336197089647,3.702203787330424,5.0406672532720345,3.0745288905339248,4.290262043323414,6.064224000121902,3.7686286171770247,4.320567384805723,2.052747312712715
13,1,4.96983542408562,5.45868727033287,6.9199994442521024,7.319807107925129,4.431120882679854,5.107159172220352,2.7271026419628943,2.760935126964812,5.587916309831194
14,1,5.007374876987528,7.2475939470040975,3.2518077682458233,6.36796739110407,3.305917040957639,4.584093698699969,5.409420567293405,3.326889036313341,4.632187082004936
15,2,5.15034457508359,9.33566642040962,2.062604611002976,3.4556856112462,6.176348534624658,2.6441974837460993,7.721637475990857,2.327407099572061,6.246965195923733
16,2,3.181931355305528,5.251375516848286,7.7305607408797234,7.154674191337787,3.637026655811867,6.108946742552077,2.117548733477546,2.4579573979394946,2.6379353088505324
17,1,3.04224758031563,2.882768060587202,4.218955860400655,7.108560639607218,7.143808181581078,6.70513840461526,6.847058958851506,6.041794128738379,2.1284965788266086
18,0,2.1164532328267467,5.075204973397156,7.303017178100879,3.455227334828989,4.054167009543262,4.43686675536778,5.583312327442873,4.5903794677493375,7.700987968493885
19,0,3.0596843475334174,4.401981290520743,4.796703256835846,7.69222287245932,7.188334460457802,4.874335743100174,3.762029188602785,6.426160378286367,4.332196790830616
20,2,2.5147020983759663,6.007512712920995,6.2160226255393765,5.497944573326738,5.472852275619849,7.334044576140505,5.589236511142777,7.2160771775620915,5.416169542561122
