T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.1368924515691425,5.450600214421008,2.681528131459573,5.660585152138505,4.009492365983312,2.1258472918754356,7.552391559362326,2.3742217160294827,5.384805392864778,7.942786120955342
2,12,3.8762519989987148,3.9804768910007153,3.1024238100250843,5.9884479224074845,8.09011103937989,5.531786712743015,5.1003687437970635,9.300320305648803,2.450441541813156,5.628436456819199
3,10,3.3381558477889395,8.121488149832931,7.800159501639283,6.021152483178801,7.277593778475347,2.1495182893299605,7.076141187565412,9.030636087132828,8.349644097618905,7.284901517653971
4,5,2.513288712015487,6.137102729117441,10.018032634468025,4.57646660184319,3.384934021402937,6.801262669014323,4.283670301170741,6.093383149992516,4.731956941368324,6.4647172596799
5,4,4.655082046200958,3.355363612691723,5.090039589226546,6.620781778803108,2.219286666191751,10.678216470422623,2.502065117493041,2.884918505826125,7.813842973150505,3.2742986136505534
6,5,2.9114195643679,2.3869807397327394,3.5869337595168966,4.837998328496557,6.400484692774263,6.02607921869525,7.181441897473845,9.01906883943545,8.057789279985403,3.48527332917998
7,6,7.989100939847591,3.1032281713088827,3.019005091648203,6.203115665161617,4.789284330294219,6.381739995850772,6.130320810246842,9.054347269728266,6.122700676750848,3.2428748373940626
8,4,4.136982753079335,2.2746787603082046,4.373106040639022,2.26304980267742,2.540707201006488,4.313287439885375,7.621176364931821,3.1834853081223415,2.2185767596111905,7.007777004546325
9,4,7.001076058524704,4.059548326497333,2.051263598920571,2.443206686421821,9.243540507844108,7.351662968036536,5.324949328005878,5.198620703355456,5.6240692425796945,7.252267933189267
10,3,2.690561630230112,5.917777839610978,3.761773467067477,7.563164061275503,7.811139067441644,2.584407988975364,5.40647077159982,3.186737841670163,8.19581666026685,5.366468217190633
11,2,4.7913983290056175,8.167513490875091,3.2914182806145984,8.324032754309059,6.55194287894214,6.544049380172331,5.625111811959018,3.9034826671842566,6.2841260474157545,7.048905217032773
12,4,6.276186246140383,7.423968512627756,2.872737350580173,5.964517755057307,8.131664436239154,6.186397717603477,8.243999959958472,4.570422664831903,3.8106299702562065,5.25855804713315
13,0,6.976189054818434,7.0258843759654095,7.256921706496696,7.126033443768395,2.5593107727670903,5.071983750334645,9.427708476505646,2.208110258177505,4.617850439004657,6.235692466447859
14,0,6.299010358558697,5.442750143700591,6.523597351737808,6.12934707781994,4.203776414448848,6.512577612211058,4.081059356924758,4.155353717336467,2.2937640409588598,6.5550592031830615
15,0,2.1974117345379707,6.610247998325875,2.8829465467612,4.850009137126469,5.6953597384332095,7.903738255539871,3.370308530846029,6.20425567866022,4.083304509626727,5.578815209381899
16,1,5.255447565344112,7.7639679684620795,8.8529893416863,8.140671546428857,5.360710315910668,3.058981425808558,7.453775040787688,7.125793087847923,6.810897484945812,7.516863397306477
17,0,3.1420962569199475,7.791367918149187,6.484596271210429,5.183799305901322,2.5763730708362442,5.192990552803923,2.6398190958710464,4.658321787613054,5.187860886936763,7.621441838236957
18,0,4.104588102218026,2.421236433898354,6.597684478933363,3.8680771408446213,5.556160425566137,3.898673278664531,7.926981837992429,4.540330052411491,7.251104881212095,8.276544673181869
19,0,2.993586586320293,5.15590807550751,3.0633381846841266,3.6139802290883454,6.005925945414948,5.0095018656612735,7.205916571752491,7.055551493334545,6.114723333470459,6.405975741404569
20,0,6.750313851048632,4.7773201506413585,6.212962616832113,7.27929353496056,4.191766724636313,7.423953642333128,8.155906553321332,8.945458534527951,5.039418699627848,2.235193741653501
