T,FC,x1,x2,x3,x4,x5,x6
1,2,4.534560647411456,6.401504988943403,3.1201776049613956,5.574390438872257,3.393358996460882,8.678120624590234
2,4,3.8029102978944525,6.810394667637444,3.29029641836348,4.394919354490922,8.241065293289086,8.91718182912394
3,6,4.250108466707874,7.332455242014641,8.560278519867994,5.418623123492573,5.146548776044146,6.285341145814968
4,5,9.912512152880534,4.514610120113434,6.8939178274339765,3.7705824327885002,5.0039751796828105,9.810960295547984
5,6,7.5963609676325,4.400314292291967,5.414108437774756,7.012183592310662,3.3199481424613406,2.494397542671268
6,5,4.1508132270441545,6.279326828533733,2.959997309695729,7.759328769733643,5.351264161683744,5.82172401531829
7,1,8.358766059944552,7.927422729791092,2.089794469639794,3.3587064273783565,7.961849233287182,3.2252210381396558
8,2,5.150168349137578,5.633133233329352,6.422112496300637,8.186134943247229,7.007248125949866,6.678186399330671
9,3,4.874664813953588,7.253208305451203,5.511600702657154,9.052923845052243,7.764960456181157,3.1778197967311423
10,4,2.9318886441103262,7.11970427751115,2.975489186216633,4.205111659487871,5.605596816622567,8.734289898868248
11,3,5.785254523322975,3.7225151235831158,7.064013028121586,7.670058064928706,4.368528670068736,4.690111744733404
12,1,3.207705553857733,6.569638993390371,7.263112217565945,3.5802918876697474,7.248983856951696,7.663878519294938
13,5,4.13456876708376,4.161870182939977,4.291581156245448,6.551541910155537,7.053207673214287,5.207036452810558
14,3,4.239798677218102,5.2448002855902125,5.200670844691787,7.1565258053787035,6.749681035315421,8.906222985597262
15,1,10.916055907420365,3.6824936136744952,2.6492166938859008,7.379492623160578,5.742087150797328,7.461992962855934
16,1,4.855554774785654,2.2514989378950263,3.6756008222278806,6.144153136440615,2.387187193684553,6.039641034746257
17,0,8.035355593688633,2.0677026913649823,6.319628116458966,4.135755453456718,7.038833334985534,7.509306606750672
18,0,4.045938618496958,5.282578614770319,3.4736449369348668,6.223811537799085,6.73177160268076,9.028036792493875
19,1,6.857802856201205,7.704383661269346,15.019222154179722,4.496050480083428,6.755933409199548,6.550824486928176
20,1,5.1923700507510056,8.215513236763869,2.3329213695755975,4.9945568512501115,7.438347443075782,7.719429538532102
