T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.269653538880094,7.10499213773577,6.533655408476125,2.024008703759768,6.556146130091046,9.106436190899462,2.223071141515086
2,5,10.711926426993696,7.643121679249165,6.009673848692506,13.125961453334156,3.337699481193054,5.3760538879593005,2.1587124363483134
3,4,7.017916392227301,5.90012755366709,7.523787477417127,6.4567179660563,3.5241273204278776,6.511269051908496,8.127239652660474
4,9,3.0250408542475866,3.129368831662231,5.439646676007169,5.0230073031576925,6.401947653856855,8.061178548308005,7.725916603282942
5,6,4.298503509658357,7.341511306289039,2.765746285941222,2.266893620599418,2.2665676737664615,6.331583703443454,7.80593432371219
6,6,7.0533624287665475,7.02699133846376,2.116407434152157,7.575338907064852,3.931830582913572,6.710469847222332,2.6929261617991775
7,4,7.024971736991102,2.0837053904151923,4.276174221052245,4.326195914878372,4.221145913673974,2.1282316601834763,4.2882976939471815
8,5,3.257881368728123,5.051551170741186,8.514580849365318,7.511687865359898,6.067238111400124,7.044041570530232,5.808374772048736
9,4,5.641641420711911,3.645505189148248,3.5579837559342593,7.172045226903933,2.0939366899636624,4.149440770815492,2.772002222402514
10,6,7.533706712021507,2.279541892085281,7.423036222845926,6.016399214459307,7.219632099636304,6.451972816423672,7.209526734770117
11,5,7.832083643742551,7.408241708778235,7.849433896165581,4.143901525139854,2.837466122116434,5.87214443442065,7.6894700925083805
12,6,2.793485511912783,2.7218615149735967,8.469201155913915,3.9432824936799658,3.611446330710726,4.745477773539715,6.355858725368874
13,2,3.837493042806262,6.4237177994244705,5.810661707821795,7.427242868416332,5.605142292893545,3.2388353435558246,5.8369314148878555
14,2,6.035546268881792,4.122006381437159,6.978754538459283,8.503837711652329,4.403385991727043,6.555922358325055,5.791215611738529
15,3,5.439853432577843,3.4855120366677714,2.434334579561625,7.02189509693016,3.725136468607049,4.084609722388408,7.483163258049281
16,1,6.163572322914696,6.249922800797728,9.153914220224232,5.497142317785627,6.582391626580119,3.3577193522186497,7.438498544921037
17,2,3.587718504001862,8.92079545860693,3.186970158603688,7.857431610779366,4.077396248385328,4.9743011168869256,8.101425684478459
18,3,4.139734257134472,5.179228232546283,6.827168212474872,4.554758828732682,5.02381870248254,7.008517601001397,7.685678140663148
19,0,3.3818010558647513,2.436326561151192,7.768541334892006,10.247770524296993,9.684269869820366,7.298896213408031,6.1192918850728
20,0,3.5907448848700625,7.032318563739615,7.064476636957305,4.003263042489205,2.2066741346226872,5.944280489479762,5.550085127931927
