T,FC,x1,x2,x3,x4,x5
1,2,2.5208896070515143,2.3463735281899885,4.260122115041128,5.273756376937011,3.8617199308112373
2,3,6.195444597175078,7.855175905171331,6.586988579776395,4.637655818771675,2.8658018533011287
3,6,5.33216133474052,3.794235032083251,4.555846485505007,6.106532214577071,3.116409861862764
4,3,4.16111972215368,6.52336475386396,6.683765536521338,8.404419335393477,2.5945624985339286
5,6,7.016871022510232,6.0029334648079935,4.35973039919121,6.020734700863768,2.5103780316871545
6,7,5.049284823350342,12.642602929496503,6.924853090797014,5.447305145460279,8.90156397327775
7,9,8.087032326546133,7.307514971414706,8.68113264436535,5.670033799336751,3.7298421629169014
8,3,6.393350396707623,8.492088968794635,4.697096127574942,3.69483650370154,6.311465267942836
9,8,9.28124119881448,4.909769523609308,5.275245170123949,7.30091930997996,3.6674348224501614
10,3,3.055688377303189,2.0740330042288746,7.101800249762505,7.547272923827528,7.507959436656514
11,3,4.3338289748172,4.693536696780022,5.346044978650454,4.185812544475721,6.685491916051447
12,4,6.45908972732259,12.103667139741347,9.77270476927693,5.208950550197466,4.190863187971247
13,0,4.079037617858321,4.0585193970820885,6.95331189193467,4.59340620715615,9.145721724406052
14,0,2.92607714299967,6.219759295645235,2.0664412980367413,4.015386336153248,3.2220976216340595
15,2,3.3732469607518007,6.8664567242367385,4.188021976298768,2.4470070639171633,6.096599252008188
16,3,4.069832340685463,6.343478721476934,6.564797580353965,4.038386191143917,8.094378235681718
17,1,4.004511878548226,3.313018680866584,9.245968194514997,3.0350338741705016,7.081631301234611
18,2,5.465083564462383,2.19145902298844,7.004006774170218,4.068770720377325,10.001725336523526
19,1,4.148970877113509,3.4896010947389238,3.029285317151012,6.156044301577202,7.50810939381594
20,2,6.824556784400021,5.205403788425288,5.1413620060200484,7.155105175098947,7.199210241456429
